query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,superkingdom,0.10489511621076913,d__Bacteria,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.15588187347497057,129649000
,superkingdom,0.012482331933911923,d__Archaea,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.043224314341531615,15428000
,superkingdom,0.0009636023679860711,Eukaryota,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0008726284947637932,1191000
,superkingdom,0.8816589494873329,unclassified,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.800021183688734,8379000
,phylum,0.05192449435147781,d__Bacteria;p__Proteobacteria,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.08536154803074505,64178000
,phylum,0.015313267857995269,d__Bacteria;p__Verrucomicrobiota,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.016394693093681592,18927000
,phylum,0.011880383855169997,d__Bacteria;p__Bacteroidota,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.016553788698371295,14684000
,phylum,0.007542959594235215,d__Bacteria;p__Planctomycetota,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.007653588281497223,9323000
,phylum,0.007475806784375564,d__Archaea;p__Thermoplasmatota,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.014127253818076575,9240000
,phylum,0.006713662845968444,d__Bacteria;p__Actinobacteriota,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.012554168784309077,8298000
,phylum,0.005006525149536364,d__Archaea;p__Thermoproteota,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.029097060523455048,6188000
,phylum,0.003907808091832681,d__Bacteria;p__Marinisomatota,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.008183616378216888,4830000
,phylum,0.0029288333938787383,d__Bacteria;p__SAR324,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0045414167267452355,3620000
,phylum,0.0016982379264506829,d__Bacteria;p__Nitrospinota,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00180017766402321,2099000
,phylum,0.0009676477179776162,d__Bacteria;p__Chloroflexota,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0010957982196983897,1196000
,phylum,0.00048544199898542626,Eukaryota;Viridiplantae:Chlorophyta,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00043762188248893524,600000
,phylum,0.0004765422290040267,d__Bacteria;p__Cyanobacteria,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00036003553280464196,589000
,phylum,0.00047411501900909963,d__Bacteria;p__Myxococcota_A,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000386188234945415,586000
,phylum,0.00031472822934221797,d__Bacteria;p__Desulfobacterota_D,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00035349735726944865,389000
,phylum,0.00030097403937096425,d__Bacteria;p__Firmicutes,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00028462857496541305,372000
,phylum,0.00023624843950624075,Eukaryota;Stramenopila:Ochrophyta,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002401689813260989,292000
,phylum,0.00014320538970070073,Eukaryota;Stramenopila:Bacillariophyta,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001067902004081565,177000
,phylum,0.00014158724970408265,d__Bacteria;p__Myxococcota,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010809783551519516,175000
,phylum,0.0001367328297142284,d__Bacteria;p__Desulfobacterota_B,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010722607877716939,169000
,phylum,0.00012783305973282892,d__Bacteria;p__Latescibacterota,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011289249757433688,158000
,phylum,9.870653979370333e-05,Eukaryota;Haptophyta:Haptophyta,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.804743054060251e-05,122000
,phylum,4.530791990530645e-05,d__Bacteria;p__Firmicutes_A,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.051148583090186e-05,56000
,phylum,0.8816589494873328,unclassified,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.8000211836887341,8379000
,class,0.02726646801301307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.04502536376229285,33701000
,class,0.024658026338464728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.04033618426845228,30477000
,class,0.015133654318370661,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.01625128911027635,18705000
,class,0.011880383855169997,d__Bacteria;p__Bacteroidota;c__Bacteroidia,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.016553788698371295,14684000
,class,0.007475806784375564,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.014127253818076575,9240000
,class,0.006713662845968444,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.012554168784309077,8298000
,class,0.0054458501586181745,d__Bacteria;p__Planctomycetota;c__Planctomycetia,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00588610149514998,6731000
,class,0.005006525149536364,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.029097060523455048,6188000
,class,0.003907808091832681,d__Bacteria;p__Marinisomatota;c__Marinisomatia,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.008183616378216888,4830000
,class,0.0029288333938787383,d__Bacteria;p__SAR324;c__SAR324,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0045414167267452355,3620000
,class,0.002049374305716808,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001728257733136084,2533000
,class,0.0016982379264506829,d__Bacteria;p__Nitrospinota;c__Nitrospinia,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00180017766402321,2099000
,class,0.0009676477179776162,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0010957982196983897,1196000
,class,0.0004765422290040267,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00036003553280464196,589000
,class,0.00047411501900909963,d__Bacteria;p__Myxococcota_A;c__UBA9160,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000386188234945415,586000
,class,0.000388353599188341,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00029203850723863206,480000
,class,0.00031472822934221797,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00035349735726944865,389000
,class,0.00030097403937096425,d__Bacteria;p__Firmicutes;c__Bacilli,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00028462857496541305,372000
,class,0.00019174958959924335,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00015299330752352217,237000
,class,0.0001796135396246077,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014340398340523873,222000
,class,0.00014320538970070073,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001067902004081565,177000
,class,0.00014158724970408265,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010809783551519516,175000
,class,0.0001367328297142284,d__Bacteria;p__Desulfobacterota_B;c__Binatia,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010722607877716939,169000
,class,0.00012783305973282892,d__Bacteria;p__Latescibacterota;c__UBA2968,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011289249757433688,158000
,class,9.870653979370333e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.804743054060251e-05,122000
,class,9.708839979708524e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014558337525030315,120000
,class,4.773512990023358e-05,d__Bacteria;p__Planctomycetota;c__UBA1135,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.922905321115953e-05,59000
,class,4.530791990530645e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.051148583090186e-05,56000
,class,4.449884990699741e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.717567380257674e-05,55000
,class,0.8816589494873328,unclassified,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.8000211836887341,8379000
,order,0.01124283669650247,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.016065604925076863,13896000
,order,0.01102438779695903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.014915757787620878,13626000
,order,0.00837063820250537,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.020000278962156177,10346000
,order,0.00788276899352501,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.007555515648469326,9743000
,order,0.006932111745511888,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.013590251667452702,8568000
,order,0.005708797908068613,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.006208651488219516,7056000
,order,0.005684525808119341,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.009554889727131425,7026000
,order,0.0054458501586181745,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00588610149514998,6731000
,order,0.005006525149536364,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.029097060523455048,6188000
,order,0.004943417689668256,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.006037787167566465,6110000
,order,0.004682897150212745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.007027666943594723,5788000
,order,0.004481438720633792,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.004004850454490376,5539000
,order,0.0042087821312036455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.005751415079125,5202000
,order,0.0038050562020474333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.014280247125600094,4703000
,order,0.003377867242940257,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0076801768620070095,4175000
,order,0.0029288333938787383,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0045414167267452355,3620000
,order,0.002049374305716808,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001728257733136084,2533000
,order,0.0017937081862511497,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0027721864269219395,2217000
,order,0.0016982379264506829,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00180017766402321,2099000
,order,0.001419917847032372,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0013808626730328155,1755000
,order,0.0013284929372234496,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0012261258520332417,1642000
,order,0.0012370680274145277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.002056910023371798,1529000
,order,0.0011941873175041484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001761384489181063,1476000
,order,0.0010291370378491035,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.002999279057177653,1272000
,order,0.0009676477179776162,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0010957982196983897,1196000
,order,0.0009134400280909103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001277123621207749,1129000
,order,0.00090534932810782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0007553772134993274,1119000
,order,0.0008810772281585486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0025285304186437384,1089000
,order,0.00059223923876222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006115373517250758,732000
,order,0.0005436950388636773,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005370021506238727,672000
,order,0.0005299408488924236,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005034395162098807,655000
,order,0.0004765422290040267,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00036003553280464196,589000
,order,0.00047411501900909963,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000386188234945415,586000
,order,0.000426379889108866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00037224012713700267,527000
,order,0.00039239894917988624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003369339792469591,485000
,order,0.0003236279993236175,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00023537431926695716,400000
,order,0.00031472822934221797,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00035349735726944865,389000
,order,0.0003050193893625095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00029247438560764497,377000
,order,0.00030097403937096425,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00028462857496541305,372000
,order,0.00022653959952653223,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001739154692361406,280000
,order,0.00021521261955020562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00017173607739107618,266000
,order,0.0001998402895823338,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00016868492880798598,247000
,order,0.00019579493959078859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014253222666721298,242000
,order,0.00019174958959924335,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00015299330752352217,237000
,order,0.0001796135396246077,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014340398340523873,222000
,order,0.00014320538970070073,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001067902004081565,177000
,order,0.00014158724970408265,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010809783551519516,175000
,order,0.0001367328297142284,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010722607877716939,169000
,order,0.00012783305973282892,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011289249757433688,158000
,order,9.708839979708524e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014558337525030315,120000
,order,8.899769981399481e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.494587698291967e-05,110000
,order,7.76707198376682e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.581763372094544e-05,96000
,order,7.281629984781394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.5792431233649115e-05,90000
,order,6.47255998647235e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.666418797167488e-05,80000
,order,6.391652986641445e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.448479612661046e-05,79000
,order,5.7443969879942105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.925425569845586e-05,71000
,order,5.7443969879942105e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.576722874635279e-05,71000
,order,4.773512990023358e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.922905321115953e-05,59000
,order,4.530791990530645e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.051148583090186e-05,56000
,order,4.449884990699741e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.717567380257674e-05,55000
,order,4.126256991376123e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.228020179424972e-05,51000
,order,0.8816589494873328,unclassified,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.8000211836887341,8379000
,family,0.01102438779695903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.014915757787620878,13626000
,family,0.008233905372791141,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.01986036200570304,10177000
,family,0.007953158083377898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.012405534260475682,9830000
,family,0.005006525149536364,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.029097060523455048,6188000
,family,0.004682897150212745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.007027666943594723,5788000
,family,0.004335806120938165,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.011329350567382872,5359000
,family,0.004245999351125861,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.004581081658325407,5248000
,family,0.0038050562020474333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.014280247125600094,4703000
,family,0.0035081275126680124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.004915836245727301,4336000
,family,0.003180454163352851,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0028589262223555046,3931000
,family,0.0030623299435997304,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.003725452419953117,3785000
,family,0.003051812033621713,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.006421360132297803,3772000
,family,0.0030202583036876606,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.004090718493185913,3733000
,family,0.0029288333938787383,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0045414167267452355,3620000
,family,0.0026675037844249164,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0022783362348303433,3297000
,family,0.0025963056245737214,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.002260901100069828,3209000
,family,0.0023357850851182093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0021336246163180662,2887000
,family,0.0023107039151706293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00290207818088778,2856000
,family,0.002049374305716808,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001728257733136084,2533000
,family,0.0018090805162190218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0020316290779690506,2236000
,family,0.0017839993462714413,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.002452687582435497,2205000
,family,0.0016982379264506829,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00180017766402321,2099000
,family,0.0016521209365470673,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0015783155741956518,2042000
,family,0.0016399848865724317,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.002729034468389665,2027000
,family,0.0014935432168784947,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001450603212074877,1846000
,family,0.0014805980969055498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0023280263688978116,1830000
,family,0.001419917847032372,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0013808626730328155,1755000
,family,0.0013034117672758693,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.004326528690821884,1611000
,family,0.0013009845572809424,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0011459242321348714,1608000
,family,0.0011998508074923116,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001305019836824574,1483000
,family,0.0011941873175041484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001761384489181063,1476000
,family,0.0010291370378491035,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.002999279057177653,1272000
,family,0.0009943470279218146,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0009048834940707465,1229000
,family,0.0009627932979877622,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0010330317345605342,1190000
,family,0.0009134400280909103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.001277123621207749,1129000
,family,0.0009061583981061289,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0010208271402281737,1120000
