query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,9.061735628973027e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.0062884019481e-05,133000
,genus,8.789202226597897e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.430975460671703e-05,129000
,genus,8.039735370066294e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.8242796624951276e-05,118000
,genus,7.971602019472512e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.706084703833862e-05,117000
,genus,7.971602019472512e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.0062884019481e-05,117000
,genus,7.971602019472512e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00021416361675633124,117000
,genus,7.90346866887873e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.369257813862696e-05,116000
,genus,7.90346866887873e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.156914284500894e-05,116000
,genus,7.835335318284948e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.793944872586299e-05,115000
,genus,7.358401864128473e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.914235965230264e-05,108000
,genus,6.881468409971997e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.461310250580532e-05,101000
,genus,6.67706835819065e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.674701846933683e-05,98000
,genus,6.67706835819065e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.611936133133326e-05,98000
,genus,6.67706835819065e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.858806720369356e-05,98000
,genus,6.472668306409304e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.76256201568612e-05,95000
,genus,6.063868202846611e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.8221835285124276e-05,89000
,genus,6.063868202846611e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.00524033495675e-05,89000
,genus,5.927601501659047e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.6705095789682835e-05,87000
,genus,5.791334800471483e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.2468705872360306e-05,85000
,genus,5.7232014498777006e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.609839999150626e-05,84000
,genus,5.450668047502572e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.883901175321435e-05,80000
,genus,5.246267995721225e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.126579494592065e-05,77000
,genus,5.110001294533661e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.609839999150626e-05,75000
,genus,5.041867943939879e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.8525183184212565e-05,74000
,genus,5.041867943939879e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.336826889971167e-05,74000
,genus,4.7693345415647506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.6705095789682835e-05,70000
,genus,4.6330678403771864e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.458166049606482e-05,68000
,genus,4.6330678403771864e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.336826889971167e-05,68000
,genus,4.496801139189622e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.549170419332968e-05,66000
,genus,4.496801139189622e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.2761573101535094e-05,66000
,genus,4.4286677885958395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.2468705872360306e-05,65000
,genus,4.3605344380020574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.851470251429906e-05,64000
,genus,4.3605344380020574e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.6412228560508046e-05,64000
,genus,4.292401087408275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.00314420097405e-05,63000
,genus,4.224267736814493e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.881805041338735e-05,62000
,genus,4.156134386220711e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.4874527725239605e-05,61000
,genus,3.951734334439365e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.6997963018857623e-05,58000
,genus,3.951734334439365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.8211354615210773e-05,58000
,genus,3.883600983845583e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.9121398312475638e-05,57000
,genus,3.883600983845583e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.640174789059455e-05,57000
,genus,3.883600983845583e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.275109243162159e-05,57000
,genus,3.8154676332518006e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.153770083526844e-05,56000
,genus,3.7473342826580186e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.5481223523416182e-05,55000
,genus,3.7473342826580186e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.519883696415489e-05,55000
,genus,3.6792009320642365e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.701892435868462e-05,54000
,genus,3.611067581470454e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.6997963018857623e-05,53000
,genus,3.5429342308766716e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.3357788229798167e-05,52000
,genus,3.5429342308766716e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.4874527725239605e-05,52000
,genus,3.4066675296891074e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.157962351492245e-05,50000
,genus,0.8655892512826103,unclassified,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.7694137346828271,9200000
,species,0.002068528524027226,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00343723504456939,3036000
,species,0.001890019145471517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.004066681935177587,2774000
,species,0.0017987204556758488,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0017946061710063111,2640000
,species,0.0017782804504977141,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0022629753271986275,2610000
,species,0.0017094657663979942,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0031351005370774555,2509000
,species,0.0014566910356950623,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0015992501239934537,2138000
,species,0.0013790190160181508,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0029233637035138305,2024000
,species,0.0013538096762984514,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.001297115616501519,1987000
,species,0.001312929665942182,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.003542800113452114,1927000
,species,0.0012843136586927935,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0021018975927827466,1885000
,species,0.0012829509916809179,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0024744088128631644,1883000
,species,0.001259785652479032,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0011666760198935553,1849000
,species,0.0011759816312486798,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0023873479658248257,1726000
,species,0.0011316949533627216,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0028887820430177655,1661000
,species,0.0011214749507736542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.002777453364052364,1646000
,species,0.0010908149430064523,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0009352215728891916,1601000
,species,0.0010083735887879757,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.001079918520754305,1480000
,species,0.0010029229207404733,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0031687721538762553,1472000
,species,0.0009668122449257687,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0015719488130755078,1419000
,species,0.0009668122449257687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0016022836029843366,1419000
,species,0.0009613615768782662,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0010037781980831446,1411000
,species,0.0009606802433723284,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007962882351067557,1410000
,species,0.0009538669083129501,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0011323977072965788,1400000
,species,0.0009456909062416963,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0019144285911461849,1388000
,species,0.0009361522371585668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.008743396495421722,1374000
,species,0.0008905028922607327,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.001162125801407231,1307000
,species,0.0008836895572013545,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.002106447811269071,1297000
,species,0.0008632495520232198,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007310684368027738,1267000
,species,0.0008428095468450852,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00099043089052326,1237000
,species,0.0008237322086788262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.005134769887867449,1209000
,species,0.0008162375401135102,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.010258315903468632,1198000
,species,0.000809424205054132,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006367272401863163,1188000
,species,0.0008080615380422563,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0008508908569426476,1186000
,species,0.0008032922035006916,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0009136838720539231,1179000
,species,0.0007855775323463082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0030395459488646447,1153000
,species,0.0007774015302750544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006910265141231198,1141000
,species,0.0007774015302750544,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0008475540300526763,1141000
,species,0.0007705881952156761,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0010532239056345355,1131000
,species,0.0007617308596384845,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.002520517693524584,1118000
,species,0.0007515108570494172,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0009142905678520997,1103000
,species,0.0007433348549781633,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0037666708629792707,1091000
,species,0.000729026851353469,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0012215819896285354,1070000
,species,0.0007188068487644016,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0008842591258423592,1055000
,species,0.0007140375142228369,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006185263662410191,1048000
,species,0.0007126748472109613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0008411837241718223,1046000
,species,0.0007031361781278318,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007435057006653936,1032000
,species,0.0006847401734675106,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.002536291784277175,1005000
,species,0.0006758828378903189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0014457560870547801,992000
,species,0.0006472668306409305,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006012355359929866,950000
,species,0.0006438601631112413,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007198445645365071,945000
,species,0.0006370468280518631,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00119064050392153,935000
,species,0.0006350028275340496,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.002654294117022519,932000
,species,0.0006213761574152932,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006588716368197613,912000
