query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00012111580561263245,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001204521100840137,173000
,species,0.00012111580561263245,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00015138789791979863,173000
,species,0.00012111580561263245,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001833109981333214,173000
,species,0.00011971562288878699,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.721259336684052e-05,171000
,species,0.00011691525744109606,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00031231981549106284,167000
,species,0.00011621516607917333,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00022049976436144586,166000
,species,0.00011341480063148241,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00011781927707671286,162000
,species,0.00011271470926955968,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.293423972997665e-05,161000
,species,0.00011271470926955968,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00010465511204020862,161000
,species,0.00010991434382186875,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00010037675840334475,157000
,species,0.00010991434382186875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00014743864840884737,157000
,species,0.00010991434382186875,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.457976035953967e-05,157000
,species,0.00010921425245994602,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.55670727372775e-05,156000
,species,0.00010851416109802329,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00023168930464247445,155000
,species,0.00010711397837417783,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.412378001100524e-05,153000
,species,0.0001064138870122551,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.359244798180186e-05,152000
,species,0.00010571379565033237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00011946479770627588,151000
,species,0.00010361352156456417,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.359244798180186e-05,148000
,species,0.00010361352156456417,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00010037675840334475,148000
,species,0.00010011306475495052,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.701036546354975e-05,143000
,species,0.00010011306475495052,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.911186644164721e-05,143000
,species,9.801279066918233e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.478198826283046e-05,140000
,species,9.661260794533687e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.392155210771446e-05,138000
,species,9.661260794533687e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00027052359150016195,138000
,species,9.591251658341413e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00020272814156216515,137000
,species,9.591251658341413e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00013032523386139188,137000
,species,9.591251658341413e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.819990574457834e-05,137000
,species,9.451233385956867e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.701036546354975e-05,135000
,species,9.381224249764595e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.911186644164721e-05,134000
,species,9.171196841187775e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.931409434493798e-05,131000
,species,9.171196841187775e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00016521027120812808,131000
,species,9.031178568803229e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.549172105660855e-05,129000
,species,8.891160296418683e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001487550649124978,127000
,species,8.891160296418683e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0005848180317467004,127000
,species,8.821151160226409e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.207380357486066e-05,126000
,species,8.681132887841863e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.832678196720016e-05,124000
,species,8.541114615457317e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.7593222034706006e-05,122000
,species,8.471105479265045e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001319707544909549,121000
,species,8.471105479265045e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.99723025967632e-05,121000
,species,8.471105479265045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00010597152854385905,121000
,species,8.401096343072771e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.582082518252115e-05,120000
,species,8.261078070688225e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000172779666104118,118000
,species,8.121059798303679e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.819990574457834e-05,116000
,species,8.121059798303679e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.40484283303363e-05,116000
,species,8.121059798303679e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.042828294529763e-05,116000
,species,7.911032389726859e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.141559532303545e-05,113000
,species,7.70100498115004e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.713724168617157e-05,110000
,species,7.630995844957767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.450440867887072e-05,109000
,species,7.630995844957767e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.425065623362706e-05,109000
,species,7.560986708765493e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.680813756025896e-05,108000
,species,7.560986708765493e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.16693477682791e-05,108000
,species,7.560986708765493e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.8251430286531213e-05,108000
,species,7.490977572573221e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00015171700204571125,107000
,species,7.350959300188675e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.516261693069594e-05,105000
,species,7.350959300188675e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema dohrnii,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.721259336684052e-05,105000
,species,7.280950163996401e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.232755602010431e-05,104000
,species,7.280950163996401e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00019186770540704915,104000
,species,7.140931891611855e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.318799217522031e-05,102000
,species,7.140931891611855e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.068203539054129e-05,102000
,species,7.000913619227309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.9694723012803465e-05,100000
,species,7.000913619227309e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.2985764271929524e-05,100000
,species,6.79088621065049e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.6403681753677406e-05,97000
,species,6.650867938265943e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.4758161124114384e-05,95000
,species,6.580858802073671e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.951632224822877e-05,94000
,species,6.580858802073671e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00022247438911692148,94000
,species,6.510849665881397e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.5087265250026984e-05,93000
,species,6.440840529689125e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.265666014601692e-05,92000
,species,6.440840529689125e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.680813756025896e-05,92000
,species,6.440840529689125e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.6074577627764806e-05,92000
,species,6.230813121112305e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.9238742664269035e-05,89000
,species,6.160803984920033e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.87827623157346e-05,88000
,species,6.090794848727759e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.8049202383240436e-05,87000
,species,6.020785712535486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00016784310421542892,86000
,species,5.950776576343213e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.220067979748249e-05,85000
,species,5.950776576343213e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.739099413141523e-05,85000
,species,5.88076744015094e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.956784679018164e-05,84000
,species,5.88076744015094e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.483351280478333e-05,84000
,species,5.88076744015094e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.28588880493077e-05,84000
,species,5.810758303958667e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.5947701405142976e-05,83000
,species,5.810758303958667e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.9821599235425295e-05,83000
,species,5.810758303958667e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.713724168617157e-05,83000
,species,5.810758303958667e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.2985764271929524e-05,83000
,species,5.810758303958667e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.949249510951269e-05,83000
,species,5.7407491677663936e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.179622399090093e-05,82000
,species,5.7407491677663936e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.911186644164721e-05,82000
,species,5.6707400315741206e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.265666014601692e-05,81000
,species,5.6007308953818476e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.4429056998201776e-05,80000
,species,5.6007308953818476e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00018429831051105922,80000
,species,5.6007308953818476e-05,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.916339098360008e-05,80000
,species,5.5307217591895745e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.528949315331776e-05,79000
,species,5.5307217591895745e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.4631284901492554e-05,79000
,species,5.5307217591895745e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00018034906100010794,79000
,species,5.5307217591895745e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.379467588509263e-05,79000
,species,5.5307217591895745e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.8453658189822e-05,79000
,species,5.5307217591895745e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00010630063266977166,79000
,species,5.5307217591895745e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.397307664966734e-05,79000
,species,5.460712622997301e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.6530557976299236e-05,78000
,species,5.390703486805028e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.03014067226758e-05,77000
,species,5.390703486805028e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.706189000550262e-05,77000
,species,5.320694350612755e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.660590965696819e-05,76000
,species,5.320694350612755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.055515916791946e-05,76000
,species,5.250685214420482e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.6732785879590014e-05,75000
,species,5.250685214420482e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.57454735018522e-05,75000
,species,5.180676078228209e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp905181925,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.488503734673621e-05,74000
,species,5.180676078228209e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.57454735018522e-05,74000
,species,5.180676078228209e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001372364205055566,74000
,species,5.180676078228209e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.278353636863875e-05,74000
