query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,5.826765308431143e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.0242212882784633e-05,94000
,genus,5.764778443447834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.570054392162896e-05,93000
,genus,5.5168309835145934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.115887496047329e-05,89000
,genus,5.206896658598043e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.52864913166128e-05,84000
,genus,5.144909793614733e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.832033185975099e-05,83000
,genus,5.020936063648113e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.235939134823417e-05,81000
,genus,4.958949198664803e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.6901060309389845e-05,80000
,genus,4.772988603714873e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.604949737917315e-05,77000
,genus,4.772988603714873e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.9236993937439646e-05,77000
,genus,4.711001738731563e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.8385431007222957e-05,76000
,genus,4.711001738731563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.314585513097889e-05,76000
,genus,4.711001738731563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.0023457720184366e-05,76000
,genus,4.587028008764943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.371356375112335e-05,74000
,genus,4.587028008764943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.5351590464084764e-05,74000
,genus,4.587028008764943e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.314585513097889e-05,74000
,genus,4.525041143781633e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.5481788759028694e-05,73000
,genus,4.4630542787983225e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.463022582881201e-05,72000
,genus,4.4630542787983225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.2424490495706135e-05,72000
,genus,4.4630542787983225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.775262323960653e-05,72000
,genus,4.339080548831703e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.2992199115850594e-05,70000
,genus,4.339080548831703e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.059116634032883e-05,70000
,genus,4.2770936838483924e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.207553703816194e-05,69000
,genus,4.2770936838483924e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.0372411177728564e-05,69000
,genus,4.2770936838483924e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.917189478996768e-05,69000
,genus,4.0911330888984623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.1223974107945255e-05,66000
,genus,4.0911330888984623e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00021800011013547232,66000
,genus,4.029146223915152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.639845083671735e-05,65000
,genus,3.905172493948532e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.2578146510834434e-05,63000
,genus,3.905172493948532e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.094011979787302e-05,63000
,genus,3.905172493948532e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.9236993937439646e-05,63000
,genus,3.843185628965222e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.8953139627367416e-05,62000
,genus,3.843185628965222e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.639845083671735e-05,62000
,genus,3.7811987639819124e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.469532497628397e-05,61000
,genus,3.7811987639819124e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.3559907735995053e-05,61000
,genus,3.719211898998602e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.725001376693404e-05,60000
,genus,3.657225034015292e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.611459652664512e-05,59000
,genus,3.5952381690319824e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.1572927565489447e-05,58000
,genus,3.533251304048672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.150782841801748e-05,57000
,genus,3.409277574082052e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.0656265487800797e-05,55000
,genus,3.347290709098742e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.1856781875561676e-05,54000
,genus,3.223316979132122e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.5546887906500663e-05,52000
,genus,3.161330114148812e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.469532497628397e-05,51000
,genus,3.161330114148812e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.033076975044097e-05,51000
,genus,3.099343249165502e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.377866289859532e-05,50000
,genus,3.099343249165502e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.441147066621174e-05,50000
,genus,0.8995341687096504,unclassified,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.8069316654811017,7371000
,species,0.0015465722813335855,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0014099043581287643,2495000
,species,0.0014628900136061168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0020059984092804465,2360000
,species,0.0013686699788314856,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0022560740564540804,2208000
,species,0.0013544129998853242,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0024735064579694084,2185000
,species,0.0013494540506866594,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.012548631339673124,2177000
,species,0.0013197003554946706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0019580270308782394,2129000
,species,0.0013147414062960059,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.001578797672621741,2121000
,species,0.001235398219117369,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0015745398579706574,1993000
,species,0.0012056445239253802,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0038192597420218487,1945000
,species,0.0011994458374270493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00600153167785715,1935000
,species,0.0011380788410935722,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000996612482663598,1836000
,species,0.0009837315472851303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.004293864148462617,1587000
,species,0.0009762931234871331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.001780334232773024,1575000
,species,0.0009614162758911387,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.002867496240349663,1551000
,species,0.000950878508843976,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.001168628194567369,1534000
,species,0.0009087274406553252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0007905342535511593,1466000
,species,0.0008864121692613335,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0022004386116799236,1430000
,species,0.0008814532200626687,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0015325294200799675,1422000
,species,0.000877114139513837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0022174698702842575,1415000
,species,0.0008300041221265214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.006290495365510679,1339000
,species,0.000802729901533865,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000715880570002163,1295000
,species,0.0008021100328840318,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0007576071535827807,1294000
,species,0.0007655377825438789,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0011061802463514787,1235000
,species,0.000740743036550555,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0010882974248169282,1195000
,species,0.0007339244814023909,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0008311254198914882,1184000
,species,0.0007258661889545606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0013945762253848638,1171000
,species,0.0006824753834662436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0017618837026183289,1101000
,species,0.0006818555148164104,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0009906515421520812,1100000
,species,0.0006812356461665773,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0012398756263954987,1099000
,species,0.0006657389299207498,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00417975471581358,1074000
,species,0.0006651190612709167,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0023352694089642328,1073000
,species,0.0006390845779779265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0016193888389620698,1031000
,species,0.0006291666795805969,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0009528989189124746,1015000
,species,0.0006254474676815983,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005643023684235923,1009000
,species,0.0006087110141361046,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0011655057971565745,982000
,species,0.0006074712768364384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0012546360505192547,980000
,species,0.0006025123276377736,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005288205796645637,972000
,species,0.000593214297890277,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005753726865164094,957000
,species,0.0005907348232909446,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005464195468890419,953000
,species,0.0005832963994929475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0006270341709495551,941000
,species,0.0005814367935434481,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0014624174054921268,938000
,species,0.0005423850686039628,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.001253784487589038,875000
,species,0.0005368062507554649,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0006346982373215053,866000
,species,0.0005355665134557987,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005012867115875574,864000
,species,0.0005256486150584691,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0006415107407632388,848000
,species,0.0005213095345096374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0006744378407316174,841000
,species,0.000500234000415312,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005010028572774852,807000
,species,0.0004946551825668141,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0007317764113662079,798000
,species,0.0004903161020179824,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0035348377233294748,791000
,species,0.0004890763647183162,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000977878098198831,789000
,species,0.0004859770214691507,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.002782056093017922,784000
,species,0.00047481938577215486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0006747216950416897,766000
,species,0.00046800083062399075,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0013261673366574565,755000
,species,0.0004642816187249922,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0036165877646302767,749000
,species,0.000463041881425326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0011669250687069358,747000
,species,0.0004611822754758267,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005674247658343869,744000
,species,0.00046056240682599355,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0007893988363108705,743000
,species,0.0004543637203276626,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0068973758804451064,733000
,species,0.00044506569058016604,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0004428127237126781,718000
