query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000594173838014795,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.005110687813990647,1860000
,species,0.000593534941414779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0009211503015851742,1858000
,species,0.0005702152155141984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0019438802439984708,1785000
,species,0.0005682985257141507,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0004883766031862349,1779000
,species,0.000566062387614095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0008975224328438415,1772000
,species,0.0005631873529140233,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0027721346513869525,1763000
,species,0.0005462565930136018,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.002598257771162274,1710000
,species,0.0005421037651134984,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00038699890995419223,1697000
,species,0.0005360342474133472,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00035354292487031096,1678000
,species,0.0005181451426129018,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0002481262797166729,1622000
,species,0.0005178256943128938,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.006873421064305567,1621000
,species,0.0005107978317127189,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0021782067713163595,1599000
,species,0.0005008949344124723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0023868859539321182,1568000
,species,0.0004986587963124166,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0010455500207703103,1561000
,species,0.0004980198997124007,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0019193099531420992,1559000
,species,0.00048651976091211433,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.001475227189362693,1523000
,species,0.00048396417451205073,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0017586269825279651,1515000
,species,0.0004788530017119234,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0004172910493661572,1499000
,species,0.00047661686361186775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00037710347774628367,1492000
,species,0.00047086679421172456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0014443965230278488,1474000
,species,0.0004673528629116371,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0007457251564572171,1463000
,species,0.000460963896911478,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0005089752579863711,1443000
,species,0.00044946375811119165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0004090785137922467,1407000
,species,0.00044818596491115985,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.002431449056800387,1403000
,species,0.00044115810231098486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0007204143910818864,1381000
,species,0.0004325329982107701,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0022533312770580327,1354000
,species,0.00043061630841072235,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.020918741739922597,1348000
,species,0.00042358844581054736,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.001846137607495864,1326000
,species,0.0004184772730104201,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00042543626907470773,1310000
,species,0.00041783837641040417,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0015237619282871969,1308000
,species,0.00041368554851030077,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0021778028761242,1295000
,species,0.0004127272036102769,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0003095183489249219,1292000
,species,0.00040474099611007805,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00040194303206409496,1267000
,species,0.00039994927160995873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0003607457224638226,1252000
,species,0.00038940747770969627,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0018869310219039768,1219000
,species,0.00038717133960964055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00021507418982495116,1212000
,species,0.0003820601668095133,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0028406622023233533,1196000
,species,0.00037567120080935423,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0020392668252134805,1176000
,species,0.0003660877518091156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0028114471167571473,1146000
,species,0.0003638516137090599,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00024368343260291805,1139000
,species,0.0003603376824089724,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0003969616580274607,1128000
,species,0.00035458761300882926,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.002211864703996321,1110000
,species,0.0003533098198087974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0024668572019797058,1106000
,species,0.0003526709232087815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0004527665104108361,1104000
,species,0.0003507542334087338,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0005062826233719742,1098000
,species,0.0003507542334087338,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00035320634554351134,1098000
,species,0.0003478791987086622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0006935553608032776,1089000
,species,0.0003478791987086622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00020605386386672158,1089000
,species,0.0003472403021086463,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0005040611998150967,1087000
,species,0.0003459625089086145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0002629357700958558,1083000
,species,0.00034532361230859855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0011414751289081993,1081000
,species,0.0003434069225085508,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0006316247646721492,1075000
,species,0.00034244857760852695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00048413570366855985,1072000
,species,0.0003389346463084395,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0009474034890755438,1061000
,species,0.0003366985082083838,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00022638325520541805,1054000
,species,0.00033350402520830423,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0011574963048638608,1044000
,species,0.00032807340410816903,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00019434090329409513,1027000
,species,0.00032360112790805765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00022005556386158539,1013000
,species,0.0003216844381080099,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0007306464026165946,1007000
,species,0.0003178510585079145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0004643448392527427,995000
,species,0.0003162538170078747,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00015300896196310297,990000
,species,0.0003162538170078747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00040564540465889065,990000
,species,0.0003114620925077554,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0006712064935037833,975000
,species,0.00030922595440769973,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00016701066195796676,968000
,species,0.00030794816120766793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00025930071336642,964000
,species,0.0003025175401075327,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.001514943549925047,947000
,species,0.000293253539407302,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00027128293740048614,918000
,species,0.00028814236660717476,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0006545121588945228,902000
,species,0.00028526733190710317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00029760344075621567,893000
,species,0.00028494788360709523,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0013574244249828294,892000
,species,0.0002843089870070793,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A pastoris,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00028508268979927015,890000
,species,0.00028047560740698384,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00010878243842163414,878000
,species,0.0002769616761068963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00023277826241461066,867000
,species,0.0002769616761068963,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00037165089265213,867000
,species,0.0002760033312068725,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00017616561964691618,864000
,species,0.0002737671931068168,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00044892950608532055,857000
,species,0.00027216995160677705,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00032594342007274285,852000
,species,0.00027057271010673726,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.000688843250228083,847000
,species,0.0002696143652067134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0005782432834417309,844000
,species,0.00026929491690670546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0003383968551643285,843000
,species,0.0002683365720066816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00023944253308524294,840000
,species,0.00026769767540666566,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0003022482354660503,838000
,species,0.00026450319240658613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0005834939209398049,828000
,species,0.000258433674706435,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00018538789320122549,809000
,species,0.00025332250190630775,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0001425076869669551,793000
,species,0.0002472529842061566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00013281420235512634,774000
,species,0.00024629463930613276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00018498399800906596,771000
,species,0.0002389473284059498,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00012217829562825863,748000
,species,0.0002389473284059498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00012931377735641038,748000
,species,0.00023415560390583048,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00020989086819223714,733000
,species,0.00023383615560582251,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00015051827494478584,732000
,species,0.00023128056920575888,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0002825246869155931,724000
,species,0.00022904443110570322,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.003918052627408907,717000
,species,0.0002248916032055998,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00027653357489856005,704000
