query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.582825629679683e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.538181675413227e-05,63000
,species,8.44659030222445e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.538181675413227e-05,62000
,species,8.44659030222445e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.543560482129537e-05,62000
,species,8.174119647313984e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.747575610841371e-05,60000
,species,8.174119647313984e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.124772611273246e-05,60000
,species,8.174119647313984e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.177121095130283e-05,60000
,species,8.174119647313984e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.229469578987318e-05,60000
,species,8.037884319858751e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.438863514415463e-05,59000
,species,7.901648992403518e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011254924029262802,58000
,species,7.901648992403518e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.6536362565599195e-05,58000
,species,7.901648992403518e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.9153786758451005e-05,58000
,species,7.901648992403518e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.810681708131028e-05,58000
,species,7.901648992403518e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.428105900982842e-05,58000
,species,7.901648992403518e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.124772611273246e-05,58000
,species,7.901648992403518e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.705984740416956e-05,58000
,species,7.901648992403518e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.789166481265786e-05,58000
,species,7.765413664948285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.893863448979859e-05,57000
,species,7.765413664948285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.334166546701391e-05,57000
,species,7.629178337493052e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.067045320699899e-05,56000
,species,7.629178337493052e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.543560482129537e-05,56000
,species,7.629178337493052e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.590530159270262e-05,56000
,species,7.629178337493052e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.909999869128791e-05,56000
,species,7.629178337493052e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.276439256128045e-05,56000
,species,7.629178337493052e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.381136223842117e-05,56000
,species,7.492943010037819e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00010783787674549476,55000
,species,7.492943010037819e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.276439256128045e-05,55000
,species,7.356707682582586e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.265681642695423e-05,54000
,species,7.356707682582586e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,4.9207574825614115e-05,54000
,species,7.220472355127353e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.700605933700645e-05,53000
,species,7.220472355127353e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.758333224273992e-05,53000
,species,7.08423702767212e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00021776969284527096,52000
,species,6.948001700216887e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.9153786758451005e-05,51000
,species,6.948001700216887e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.07242412741621e-05,51000
,species,6.948001700216887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.177121095130283e-05,51000
,species,6.948001700216887e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.705984740416956e-05,51000
,species,6.948001700216887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.119393804556936e-05,51000
,species,6.811766372761654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.386515030558428e-05,50000
,species,6.811766372761654e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.700605933700645e-05,50000
,species,6.811766372761654e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.789166481265786e-05,50000
,species,6.811766372761654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001015560586826504,50000
,species,6.811766372761654e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema marinoi,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.339545353417702e-05,50000
,species,6.811766372761654e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.9153786758451005e-05,50000
,species,0.9112876418209759,unclassified,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.850254544502755,1956000
