query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.562414787609708e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.262696254714499e-05,58000
,species,6.562414787609708e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.9562298696768745e-05,58000
,species,6.562414787609708e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.016928339619331e-05,58000
,species,6.562414787609708e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.976132244621545e-05,58000
,species,6.336124622519718e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,4.895531399734417e-05,56000
,species,6.109834457429728e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,4.9363274947322046e-05,54000
,species,5.996689374884733e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,4.120405594776468e-05,53000
,species,5.996689374884733e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.201006439663596e-05,53000
,species,5.996689374884733e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,4.650754829747697e-05,53000
,species,5.996689374884733e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,4.977123589729991e-05,53000
,species,5.996689374884733e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.915433774679088e-05,53000
,species,5.883544292339738e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002484482185365217,52000
,species,5.883544292339738e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010729372984417932,52000
,species,5.883544292339738e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,4.2427938797698284e-05,52000
,species,5.883544292339738e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.181104064718925e-05,52000
,species,5.7703992097947434e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,4.6099587347499095e-05,51000
,species,5.6572541272497485e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.5890650146967934e-05,50000
,species,5.6572541272497485e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,4.324386069765402e-05,50000
,species,5.6572541272497485e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,4.73234701974327e-05,50000
,species,5.6572541272497485e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.997025964674661e-05,50000
,species,0.9243206486381291,unclassified,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.8477061375685119,1793000
