query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00013356408118406465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00018286312774394074,140000
,species,0.0001326100520327499,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010971787664636445,139000
,species,0.00012879393542749093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.91171156177302e-05,135000
,species,0.00012783990627617618,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00015371103491519655,134000
,species,0.00012783990627617618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011236806690352301,134000
,species,0.00012783990627617618,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000689049466861226,134000
,species,0.00012783990627617618,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.434677315484479e-05,134000
,species,0.00012688587712486143,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.169658289768623e-05,133000
,species,0.00012593184797354668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.805703951486677e-05,132000
,species,0.00012497781882223193,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00017438251892103334,131000
,species,0.0001221157313682877,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001468205402465843,128000
,species,0.0001221157313682877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.964715366916191e-05,128000
,species,0.0001221157313682877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.745627848623253e-05,128000
,species,0.00012116170221697294,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00017968289943535046,127000
,species,0.00012020767306565819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010123726782345705,126000
,species,0.00012020767306565819,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00012561901818931582,126000
,species,0.00011925364391434344,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010123726782345705,125000
,species,0.0001182996147630287,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011819848546927183,124000
,species,0.0001182996147630287,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00013940000752654032,124000
,species,0.00011639155646039921,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.798631653766424e-05,122000
,species,0.00011639155646039921,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.116654484625451e-05,122000
,species,0.00011543752730908446,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00014364031193799402,121000
,species,0.00011543752730908446,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011501825716068156,121000
,species,0.00011448349815776971,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011925856157213526,120000
,species,0.00011448349815776971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.593688730913992e-05,120000
,species,0.00011448349815776971,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003885178916994451,120000
,species,0.00011352946900645496,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011713840936640841,119000
,species,0.00011352946900645496,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011554829521211327,119000
,species,0.00011257543985514021,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.79155935604617e-05,118000
,species,0.00011257543985514021,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.275665900054965e-05,118000
,species,0.00011257543985514021,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.586616433193739e-05,118000
,species,0.00011162141070382546,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010812776249206931,117000
,species,0.00011162141070382546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00022632624796134113,117000
,species,0.00011162141070382546,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.169658289768623e-05,117000
,species,0.00011162141070382546,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010600761028634246,117000
,species,0.00011066738155251071,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.745627848623253e-05,116000
,species,0.00011066738155251071,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.275665900054965e-05,116000
,species,0.00011066738155251071,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00015000076855517457,116000
,species,0.00011066738155251071,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.056578381762026e-05,116000
,species,0.00011066738155251071,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010282738197775219,116000
,species,0.00011066738155251071,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00013568974116651833,116000
,species,0.00010971335240119598,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.646692536057164e-05,115000
,species,0.00010589723579593698,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00017597263307532848,111000
,species,0.00010589723579593698,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00033074374409338846,111000
,species,0.00010589723579593698,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.427605017764225e-05,111000
,species,0.00010589723579593698,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002761498247959221,111000
,species,0.00010208111919067799,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001335695889607915,107000
,species,0.00010208111919067799,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.473536525187143e-05,107000
,species,0.00010112709003936325,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00013462966506365493,106000
,species,0.0001001730608880485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.102509889184944e-05,105000
,species,0.0001001730608880485,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010176730587488876,105000
,species,9.921903173673375e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00015000076855517457,104000
,species,9.921903173673375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00017438251892103334,104000
,species,9.8265002585419e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.692624043480081e-05,103000
,species,9.731097343410425e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.328669705198136e-05,102000
,species,9.63569442827895e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.056578381762026e-05,101000
,species,9.540291513147476e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.162585992048369e-05,100000
,species,9.540291513147476e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00022261598160131917,100000
,species,9.444888598016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010653764833777417,99000
,species,9.349485682884526e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.434677315484479e-05,98000
,species,9.349485682884526e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001892235843611213,98000
,species,9.349485682884526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011607833326354498,98000
,species,9.254082767753051e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.420532720043971e-05,97000
,species,9.158679852621577e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011236806690352301,96000
,species,9.063276937490102e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.473536525187143e-05,95000
,species,9.063276937490102e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.427605017764225e-05,95000
,species,9.063276937490102e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00014099012168083546,95000
,species,9.063276937490102e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.950570771475684e-05,95000
,species,9.063276937490102e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.904639264052766e-05,95000
,species,9.063276937490102e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011289810495495472,95000
,species,8.967874022358627e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00014841065440087943,94000
,species,8.967874022358627e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.950570771475684e-05,94000
,species,8.872471107227153e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.699696341200335e-05,93000
,species,8.777068192095678e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.731483253182747e-05,92000
,species,8.777068192095678e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.413460422323719e-05,92000
,species,8.777068192095678e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000267139177921583,92000
,species,8.681665276964203e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011501825716068156,91000
,species,8.586262361832728e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.738555550902999e-05,90000
,species,8.586262361832728e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.48768112062765e-05,90000
,species,8.586262361832728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00012985932260076952,90000
,species,8.586262361832728e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00013038936065220123,90000
,species,8.395456531569778e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.519468032610062e-05,88000
,species,8.395456531569778e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.003574576618855e-05,88000
,species,8.395456531569778e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.957643069195938e-05,88000
,species,8.300053616438304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00017332244281816991,87000
,species,8.300053616438304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.904639264052766e-05,87000
,species,8.300053616438304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.837490863469088e-05,87000
,species,8.300053616438304e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.526540330330314e-05,87000
,species,8.300053616438304e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.208517499471286e-05,87000
,species,8.20465070130683e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.519468032610062e-05,86000
,species,8.20465070130683e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.950570771475684e-05,86000
,species,8.20465070130683e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.526540330330314e-05,86000
,species,8.109247786175355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.010646874339109e-05,85000
,species,8.01384487104388e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000410779489859577,84000
,species,8.01384487104388e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.095437591464691e-05,84000
,species,7.918441955912405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.268593602334711e-05,83000
,species,7.82303904078093e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.724410955462492e-05,82000
,species,7.82303904078093e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.102509889184944e-05,82000
,species,7.727636125649455e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.095437591464691e-05,81000
,species,7.63223321051798e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0004484121915112286,80000
,species,7.63223321051798e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.46646422746689e-05,80000
,species,7.63223321051798e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.519468032610062e-05,80000
,species,7.536830295386505e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.141369098887609e-05,79000
,species,7.536830295386505e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.830418565748835e-05,79000
,species,7.441427380255032e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.7774147606056636e-05,78000
,species,7.441427380255032e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.731483253182747e-05,78000
,species,7.441427380255032e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.6184033451761505e-05,78000
