query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,6.136492929316265e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.2107861007745355e-05,85000
,genus,6.136492929316265e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.612134363371352e-05,85000
,genus,6.136492929316265e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.8496248397115374e-05,85000
,genus,6.0642988948537204e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.816179151161803e-05,84000
,genus,6.0642988948537204e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.8462541832194955e-05,84000
,genus,5.992104860391176e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.5786886748216176e-05,83000
,genus,5.992104860391176e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.585429987805702e-05,83000
,genus,5.847716791466088e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.876329215277188e-05,81000
,genus,5.775522757003543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.381385200015251e-05,80000
,genus,5.775522757003543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.679025740470822e-05,80000
,genus,5.775522757003543e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.9465912488686996e-05,80000
,genus,5.775522757003543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.615505019863395e-05,80000
,genus,5.775522757003543e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.715842085512599e-05,80000
,genus,5.703328722540999e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.7459171175702913e-05,79000
,genus,5.6311346880784544e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.876329215277188e-05,78000
,genus,5.6311346880784544e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.8462541832194955e-05,78000
,genus,5.6311346880784544e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.010111969476127e-05,78000
,genus,5.5589406536159106e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.110449035125331e-05,77000
,genus,5.486746619153366e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.083744659559681e-05,76000
,genus,5.342358550228277e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.9432205923766573e-05,74000
,genus,5.197970481303189e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.51516795421419e-05,72000
,genus,5.1257764468406446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.645580051921087e-05,71000
,genus,5.1257764468406446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.344568854973474e-05,71000
,genus,5.1257764468406446e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.444905920622678e-05,71000
,genus,5.0535824123781e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.87969987176923e-05,70000
,genus,4.981388377915556e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.87969987176923e-05,69000
,genus,4.8370003089904674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.19082303819297e-05,67000
,genus,4.8370003089904674e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.8094378381777183e-05,67000
,genus,4.764806274527923e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.31112316642374e-05,66000
,genus,4.764806274527923e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.3144938229157816e-05,66000
,genus,4.692612240065379e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.3746438870311667e-05,65000
,genus,4.620418205602835e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.712471429020556e-05,64000
,genus,4.620418205602835e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.341198198481432e-05,64000
,genus,4.403836102215202e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.207415444282493e-05,61000
,genus,4.403836102215202e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.9432205923766573e-05,61000
,genus,4.403836102215202e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00020201195884039786,61000
,genus,4.259448033290113e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.842883526727453e-05,59000
,genus,4.115059964365024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.6087637068793097e-05,57000
,genus,4.115059964365024e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.742546461078249e-05,57000
,genus,4.0428659299024805e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.0067413129840846e-05,56000
,genus,4.0428659299024805e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.5418723297798404e-05,56000
,genus,3.970671895439936e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.1739697557327584e-05,55000
,genus,3.970671895439936e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.5418723297798404e-05,55000
,genus,3.970671895439936e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011538762549658486,55000
,genus,3.8984778609773916e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.110449035125331e-05,54000
,genus,3.8984778609773916e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.0067413129840846e-05,54000
,genus,3.8984778609773916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.3780145435232086e-05,54000
,genus,3.8984778609773916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.414830888564986e-05,54000
,genus,3.826283826514847e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.551984299255967e-05,53000
,genus,3.7540897920523034e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A,09f50e1d,zr2760_20_R1_interleaved.fq.gz,1.806067181685676e-05,52000
,genus,3.7540897920523034e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.2743068213819625e-05,52000
,genus,3.7540897920523034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.411460232072944e-05,52000
,genus,3.681895757589759e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.4749809526803708e-05,51000
,genus,3.681895757589759e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.444905920622678e-05,51000
,genus,3.681895757589759e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,09f50e1d,zr2760_20_R1_interleaved.fq.gz,1.9732956244343498e-05,51000
,genus,0.9021482056894674,unclassified,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.8151483550406997,6753000
,species,0.0018055728019082328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.004406803923313049,2501000
,species,0.0015593911443909567,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.014569945302920946,2160000
,species,0.001503079797510172,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.005929251666096975,2082000
,species,0.0014965823344085432,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0019799847621442966,2073000
,species,0.0014958603940639177,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0012598990876685077,2072000
,species,0.0014922506923407905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0024147787132908485,2067000
,species,0.0014806996468267834,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0028836872667581293,2051000
,species,0.00112478305692644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.003365639638759807,1558000
,species,0.0011132320114124329,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0025485614674897873,1542000
,species,0.0010619742469440265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0015599069139596285,1471000
,species,0.0010388721559160125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0011963522794240116,1439000
,species,0.0010374282752267615,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0009508609254689587,1437000
,species,0.0010092726017863693,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0008371455843998606,1398000
,species,0.0009905021528261078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0020642678972896283,1372000
,species,0.0009753414055889733,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0017903477080673008,1351000
,species,0.0009565709566287118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0017294765549067835,1325000
,species,0.0009522393145609592,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0009190875213467107,1319000
,species,0.0009226397604313161,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0015696061636390514,1278000
,species,0.0009074790131941817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0019298162293196945,1257000
,species,0.000834563038387012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.002333171233229496,1156000
,species,0.0007681445266814712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.002681006394146737,1064000
,species,0.000759481242545966,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0015592380001886337,1052000
,species,0.0007443204953088316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006672414865672081,1031000
,species,0.0007385449725518281,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0009033680477283354,1023000
,species,0.0007284378077270719,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0012037103309049534,1009000
,species,0.0007176087025576903,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.003357612673507871,994000
,species,0.0007082234780775595,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0011799638920346417,981000
,species,0.0006995601939420542,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0018211177415330567,969000
,species,0.0006959504922189269,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006665725727962134,964000
,species,0.000643970787405895,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006364714531014522,892000
,species,0.0006374733243042661,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0007980141287966709,883000
,species,0.0006353075032703898,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0015866634647994163,880000
,species,0.0006165370543101282,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006939980374069959,854000
,species,0.0006136492929316265,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0013174256719740516,850000
,species,0.0006057079491407466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00045720256247487395,839000
,species,0.0006035421281068703,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0004294426409785941,836000
,species,0.000594878843971365,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0011318021005230236,824000
,species,0.0005934349632821141,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0008080478353615914,822000
,species,0.0005804400370788561,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.003862642570608865,804000
,species,0.0005804400370788561,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0005739280155134482,804000
,species,0.000563835409152471,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0030318516670334544,781000
,species,0.0005537282443277147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0051650176827355366,767000
,species,0.000537845556745955,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00041071305539074266,745000
,species,0.0005349577953674532,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.005073376496109263,741000
,species,0.0005306261532997005,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.001291003578019761,735000
,species,0.0005255725708873224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0007214235020177784,728000
,species,0.000524850630542697,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00046288832952832884,727000
,species,0.000524850630542697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003568654968256697,727000
