query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.317795626077569e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902515155,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.6089656070762655e-05,87000
,species,3.317795626077569e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.361828618363138e-05,87000
,species,3.279660044168631e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.0458795048295895e-05,86000
,species,3.279660044168631e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902534325,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.856095463365431e-05,86000
,species,3.241524462259693e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.6704887699984722e-05,85000
,species,3.241524462259693e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.4306550080314846e-05,85000
,species,3.2033888803507555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.7069835064572836e-05,84000
,species,3.2033888803507555e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sp002477565,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.8487993690432528e-05,84000
,species,3.1652532984418184e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.283624592747976e-05,83000
,species,3.1652532984418184e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002686655,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.260684840333182e-05,83000
,species,3.127117716532881e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.980186126234144e-05,82000
,species,3.127117716532881e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.6517192332569164e-05,82000
,species,3.088982134623943e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.8957232108971425e-05,81000
,species,3.088982134623943e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.6235649281445824e-05,81000
,species,3.088982134623943e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.661104001627694e-05,81000
,species,3.0508465527150055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378;s__UBA7378 sp002689195,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.708027843481584e-05,80000
,species,3.0508465527150055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.044835167805289e-05,80000
,species,2.9745753888971304e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.4921781709536914e-05,78000
,species,2.9745753888971304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.6235649281445824e-05,78000
,species,2.936439806988193e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.27006960870396e-05,77000
,species,2.936439806988193e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.078204025615162e-05,77000
,species,2.8983042250792553e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp905477785,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00012997904193527438,76000
,species,2.8983042250792553e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.1960357987620365e-05,76000
,species,2.860168643170318e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3;s__MGIIa-L3 sp002496845,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.1491119569081468e-05,75000
,species,2.860168643170318e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.752863011286873e-05,75000
,species,2.860168643170318e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.839414600672475e-05,75000
,species,2.860168643170318e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia;s__Aquarickettsia sp905479795,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.6235649281445824e-05,75000
,species,2.860168643170318e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001121479820307963,75000
,species,2.82203306126138e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.4056265815680894e-05,74000
,species,2.82203306126138e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002698745,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.419181565612106e-05,74000
,species,2.7838974793524427e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.381642492128995e-05,73000
,species,2.7838974793524427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.08654445696164e-05,73000
,species,2.745761897443505e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp009937065,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.2898834824698157e-05,72000
,species,2.7076263155345676e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00012584974385213208,71000
,species,2.6694907336256298e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.312823234884611e-05,70000
,species,2.6313551517166924e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.567256317919915e-05,69000
,species,2.5932195698077547e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp016777435,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.7726768850527295e-05,68000
,species,2.5932195698077547e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.349317971343422e-05,68000
,species,2.5932195698077547e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.111572883425035e-05,68000
,species,2.5932195698077547e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp007833635,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.3409775399969444e-05,68000
,species,2.5932195698077547e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.257558961684243e-05,68000
,species,2.5550839878988173e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.548486781178359e-05,67000
,species,2.5550839878988173e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp002163675,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.913448410614398e-05,67000
,species,2.5169484059898795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.285713266796577e-05,66000
,species,2.5169484059898795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.3232523402796886e-05,66000
,species,2.5169484059898795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.285713266796577e-05,66000
,species,2.5169484059898795e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera sp.,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00013776839968302005,66000
,species,2.478812824080942e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.115743099098274e-05,65000
,species,2.478812824080942e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.9468172684242712e-05,65000
,species,2.478812824080942e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.4264847923582458e-05,65000
,species,2.3644060783541292e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.276328498425799e-05,62000
,species,2.3644060783541292e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862705,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.208546445781753e-05,62000
,species,2.3262704964451918e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.922833178985176e-05,61000
,species,2.3262704964451918e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.4827934025829135e-05,61000
,species,2.288134914536254e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.5755967492663925e-05,60000
,species,2.288134914536254e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp.,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.047961046454228e-05,60000
,species,2.2499993326273167e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.0552642732003673e-05,59000
,species,2.2499993326273167e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.5297172444368033e-05,59000
,species,2.2499993326273167e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.1543265096056858e-05,59000
,species,2.211863750718379e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.1824808147180197e-05,58000
,species,2.211863750718379e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp902529365,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.2481741933134651e-05,58000
,species,2.211863750718379e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.6975987380865055e-05,58000
,species,2.1737281688094415e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.799786853140763e-05,57000
,species,2.1737281688094415e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.4400397764022627e-05,57000
,species,2.1355925869005038e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.621476254095982e-05,56000
,species,2.1355925869005038e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.964542468141527e-05,56000
,species,2.1355925869005038e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.2481741933134651e-05,56000
,species,2.0974570049915664e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.744522579940395e-05,55000
,species,2.0593214230826286e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002336405,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.2283603195476094e-05,54000
,species,2.0593214230826286e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp016779935,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.2794543770747374e-05,54000
,species,2.0593214230826286e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.2106351198303534e-05,54000
,species,2.0593214230826286e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00012294046565719093,54000
,species,2.0593214230826286e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__ASP10-05a;s__ASP10-05a sp905182895,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.232530535220848e-05,54000
,species,2.0593214230826286e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida;Colepidae;Tiarina;Tiarina fusus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.965586805165827e-05,54000
,species,2.0211858411736912e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.126172204493352e-05,53000
,species,2.0211858411736912e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.276328498425799e-05,53000
,species,2.0211858411736912e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.3701761821335783e-05,53000
,species,2.0211858411736912e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.7309675958963786e-05,53000
,species,2.0211858411736912e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.285713266796577e-05,53000
,species,1.9830502592647535e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.556827212524837e-05,52000
,species,1.9830502592647535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas sp002414505,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.258596166284582e-06,52000
,species,1.944914677355816e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002691385,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.7737212220770294e-05,51000
,species,1.944914677355816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.0417092891563506e-05,51000
,species,1.944914677355816e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis;Fragilariopsis kerguelensis,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.320119329206788e-05,51000
,species,1.9067790954468783e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.7966609744918242e-05,50000
,species,1.9067790954468783e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.44629153370014e-06,50000
,species,1.9067790954468783e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.26381071898212e-05,50000
,species,0.9401873906223841,unclassified,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.7697211522543527,6749000
