query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.002329044938101465,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.004861384631947524,7436000
,family,0.0022836291882326223,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.002125397723797382,7291000
,family,0.0021411176972648757,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0017576593207465296,6836000
,family,0.0013944201270074934,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.002619507561924888,4452000
,family,0.0012804109342332962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.001501701521716515,4088000
,family,0.001135706958789122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.008455510247956748,3626000
,family,0.0011313219898362683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.008129483486229303,3612000
,family,0.0010953026020092554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.002473599251366716,3497000
,family,0.0010044711022715704,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.004579542533756342,3207000
,family,0.0009988332850464727,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0009885494125500601,3189000
,family,0.0009762820161460823,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.002272377677314456,3117000
,family,0.0009546703834498743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0015372306075077987,3048000
,family,0.0008970393629266535,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007513041482639467,2864000
,family,0.0008494311285813841,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.005006303733620556,2712000
,family,0.0008275062838171153,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0038949275511655935,2642000
,family,0.0007723809598383826,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007073667869489717,2466000
,family,0.0007614185374562482,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006708484922725475,2431000
,family,0.0007203877565402594,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0008658050767189195,2300000
,family,0.0005734912966196588,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006186677235814043,1831000
,family,0.0005694195397348659,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006226245591219651,1818000
,family,0.0005462418466983532,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0009189750542952026,1744000
,family,0.0005067771261226695,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00041967186952071014,1618000
,family,0.0005017657330336938,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00039823901034267354,1602000
,family,0.0005005128847614498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.001197931959904726,1598000
,family,0.0004579160435051563,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00311485391115882,1462000
,family,0.0003924547212804109,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00029198148926386865,1253000
,family,0.00036426563515492254,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00022636396654957184,1163000
,family,0.00034985788002411735,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002529901723745943,1117000
,family,0.0003357633369613731,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.000328911954309101,1072000
,family,0.000319476309422202,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00023312356059802952,1020000
,family,0.0003097667353123116,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002781325648719065,989000
,family,0.0002734341354172376,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00038043325041015074,873000
,family,0.00026716989405601796,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006966503573599532,853000
,family,0.00025276213892521277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001541517179343406,807000
,family,0.0002345958389776758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00030459390254940563,749000
,family,0.00022958444588870008,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006151230584096522,733000
,family,0.0002208145079829926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00016874254899015788,705000
,family,0.00021298420628146803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007615259734103949,680000
,family,0.00019857645115066284,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00011573743956139797,634000
,family,0.00017915730293088192,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00014030279354237845,572000
,family,0.00016380991159589377,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001610761801303217,523000
,family,0.000160051366779162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.000543158112015706,511000
,family,0.00015535318575824727,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001304931387647386,496000
,family,0.00012779052376888083,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,7.501500712312831e-05,408000
,family,0.0001265376754966369,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0003956835540560614,404000
,family,0.00012121307033960019,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00033509450984122704,387000
,family,0.00011087707209358776,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,7.435553453303488e-05,354000
,family,0.00010586567900461205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.984713755097929e-05,338000
,family,0.0001030467703920632,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.531326349408692e-05,329000
,family,9.08314997376849e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.9872614625816076e-05,290000
,family,8.957865146544096e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.523082942032524e-05,286000
,family,8.331441010422132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.094425758471791e-05,266000
,family,8.268798596809935e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,6.990409454990419e-05,264000
,family,8.17483497639164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.110912573224127e-05,261000
,family,7.955586528748952e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.459683390506859e-05,254000
,family,7.861622908330659e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.143886202728799e-05,251000
,family,7.64237446068797e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.959983532969425e-05,244000
,family,7.517089633463577e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.745654941189059e-05,240000
,family,7.485768426657479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.517387242140035e-05,239000
,family,7.423126013045282e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007540244726980821,237000
,family,7.235198772208693e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001537395475655322,231000
,family,6.702738256505023e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.684803097147072e-05,214000
,family,6.671417049698925e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.63654322274033e-05,213000
,family,6.640095842892826e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.044965314214783e-05,212000
,family,6.358204981637943e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.668316282394736e-05,203000
,family,5.9823504999647635e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.0722432438269656e-05,191000
,family,5.5751748114854864e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.8522189521541096e-05,178000
,family,5.4812111910671915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.031026206946126e-05,175000
,family,5.449889984261094e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.338579987348018e-05,174000
,family,5.324605157036701e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.4787179127428735e-05,170000
,family,5.1993203298123075e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.297362950467179e-05,166000
,family,5.042714295781817e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.256145913586339e-05,161000
,family,5.042714295781817e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.083034358686812e-05,161000
,family,5.0113930889757184e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.0253305070536365e-05,160000
,family,4.729502227720834e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.739959241296569e-05,151000
,family,4.4162901596598515e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.6461337677499108e-05,141000
,family,4.353647746047655e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.4153183612172085e-05,139000
,family,4.322326539241557e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00021540023473926845,138000
,family,4.291005332435459e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.6873508046307506e-05,137000
,family,4.197041712017164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.3576145095840327e-05,134000
,family,3.9464720575683784e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.621403545621407e-05,126000
,family,3.664581196313494e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.999253147291719e-05,117000
,family,3.288726714640315e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.8053062153807805e-05,105000
,family,3.288726714640315e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.0500607291821404e-05,105000
,family,3.226084301028118e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.668316282394736e-05,103000
,family,3.194763094222021e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.239659098834003e-05,102000
,family,3.100799473803726e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.457135683023181e-05,99000
,family,2.756266198936645e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.4590831055817265e-05,88000
,family,2.5683389581000555e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,7.328389157413304e-05,82000
,family,2.4117329240695643e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.2447545138013599e-05,77000
,family,2.4117329240695643e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001750075385960455,77000
,family,2.380411717263466e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.3271885875630394e-05,76000
,family,2.349090510457368e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.236511106425192e-05,75000
,family,2.3177693036512698e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.3684056244438792e-05,74000
,family,2.2864480968451715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.5827342162242458e-05,73000
,family,2.2551268900390732e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.299910657950857e-05,72000
,family,2.223805683232975e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.541517179343406e-05,71000
,family,2.1924844764268766e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.656924882609757e-05,70000
,family,2.1611632696207786e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.1788072547920164e-05,69000
,family,2.098520856008582e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.1705638474158484e-05,67000
,family,2.0671996492024838e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.3601622170677112e-05,66000
,family,2.0671996492024838e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.2117808842966882e-05,66000
,family,2.0671996492024838e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.3354319949392073e-05,66000
,family,2.0358784423963855e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.8439755447779416e-05,65000
,family,2.004557235590287e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.421014061109698e-05,64000
,family,2.004557235590287e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.1623204400396804e-05,64000
,family,1.9732360287841892e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida;Colepidae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.283423843198521e-05,63000
,family,1.941914821978091e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00010328989442338438,62000
,family,1.8792724083658943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,7.394336416422648e-05,60000
,family,1.8166299947536977e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.847123537186753e-05,58000
,family,1.691345167529305e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.2694847359298638e-05,54000
,family,1.691345167529305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.3493711022078647e-05,54000
,family,1.691345167529305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.4343528834532227e-05,54000
