query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.752998120134149e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,37d88975,1903c118_100m-3_interleaved.fq.gz,4.983052828984502e-05,80000
,species,6.752998120134149e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,37d88975,1903c118_100m-3_interleaved.fq.gz,7.314866011778532e-05,80000
,species,6.668585643632472e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,37d88975,1903c118_100m-3_interleaved.fq.gz,5.2705366460413e-05,79000
,species,6.668585643632472e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,37d88975,1903c118_100m-3_interleaved.fq.gz,7.314866011778532e-05,79000
,species,6.668585643632472e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001031747476770509,79000
,species,6.584173167130794e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00020603006889070537,78000
,species,6.584173167130794e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,37d88975,1903c118_100m-3_interleaved.fq.gz,5.334421938720588e-05,78000
,species,6.499760690629117e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,37d88975,1903c118_100m-3_interleaved.fq.gz,5.4621925240791654e-05,77000
,species,6.499760690629117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,37d88975,1903c118_100m-3_interleaved.fq.gz,5.2705366460413e-05,77000
,species,6.499760690629117e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,37d88975,1903c118_100m-3_interleaved.fq.gz,6.10104545087205e-05,77000
,species,6.415348214127441e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,37d88975,1903c118_100m-3_interleaved.fq.gz,5.49413517041881e-05,76000
,species,6.330935737625764e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,37d88975,1903c118_100m-3_interleaved.fq.gz,6.10104545087205e-05,75000
,species,6.246523261124088e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,37d88975,1903c118_100m-3_interleaved.fq.gz,4.9191675363052135e-05,74000
,species,6.162110784622411e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,37d88975,1903c118_100m-3_interleaved.fq.gz,7.857890999552484e-05,73000
,species,6.162110784622411e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00012106262962725168,73000
,species,6.162110784622411e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,37d88975,1903c118_100m-3_interleaved.fq.gz,4.599741072908771e-05,73000
,species,6.162110784622411e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,37d88975,1903c118_100m-3_interleaved.fq.gz,6.867668963023512e-05,73000
,species,6.077698308120734e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665;s__GCA-2709665 sp002709665,37d88975,1903c118_100m-3_interleaved.fq.gz,5.078880768003435e-05,72000
,species,6.077698308120734e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,37d88975,1903c118_100m-3_interleaved.fq.gz,6.388529267928848e-05,72000
,species,5.9932858316190564e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,37d88975,1903c118_100m-3_interleaved.fq.gz,5.398307231399877e-05,71000
,species,5.9932858316190564e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,37d88975,1903c118_100m-3_interleaved.fq.gz,7.889833645892127e-05,71000
,species,5.90887335511738e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,37d88975,1903c118_100m-3_interleaved.fq.gz,4.152544024153751e-05,70000
,species,5.740048402114026e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,37d88975,1903c118_100m-3_interleaved.fq.gz,5.6219057557773866e-05,68000
,species,5.740048402114026e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001807953782823864,68000
,species,5.655635925612349e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,37d88975,1903c118_100m-3_interleaved.fq.gz,9.007826267779676e-05,67000
,species,5.655635925612349e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,37d88975,1903c118_100m-3_interleaved.fq.gz,4.471970487550194e-05,67000
,species,5.655635925612349e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,37d88975,1903c118_100m-3_interleaved.fq.gz,9.327252731176119e-05,67000
,species,5.655635925612349e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,37d88975,1903c118_100m-3_interleaved.fq.gz,7.474579243476752e-05,67000
,species,5.5712234491106726e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,37d88975,1903c118_100m-3_interleaved.fq.gz,4.695569011927703e-05,66000
,species,5.486810972608995e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax sp000155615,37d88975,1903c118_100m-3_interleaved.fq.gz,4.6636263655880594e-05,65000
,species,5.486810972608995e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,37d88975,1903c118_100m-3_interleaved.fq.gz,5.014995475324146e-05,65000
,species,5.486810972608995e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,37d88975,1903c118_100m-3_interleaved.fq.gz,4.3122572558519725e-05,65000
,species,5.486810972608995e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,37d88975,1903c118_100m-3_interleaved.fq.gz,4.4080851948709054e-05,65000
,species,5.402398496107319e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,37d88975,1903c118_100m-3_interleaved.fq.gz,4.983052828984502e-05,64000
,species,5.402398496107319e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,37d88975,1903c118_100m-3_interleaved.fq.gz,4.983052828984502e-05,64000
,species,5.402398496107319e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,37d88975,1903c118_100m-3_interleaved.fq.gz,3.705346975398732e-05,64000
,species,5.317986019605642e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,37d88975,1903c118_100m-3_interleaved.fq.gz,6.644070438646003e-05,63000
,species,5.233573543103965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,37d88975,1903c118_100m-3_interleaved.fq.gz,4.248371963172684e-05,62000
,species,5.233573543103965e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,37d88975,1903c118_100m-3_interleaved.fq.gz,4.44002784121055e-05,62000
,species,5.0647485901006115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,37d88975,1903c118_100m-3_interleaved.fq.gz,4.152544024153751e-05,60000
,species,5.0647485901006115e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,37d88975,1903c118_100m-3_interleaved.fq.gz,3.705346975398732e-05,60000
,species,5.0647485901006115e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,37d88975,1903c118_100m-3_interleaved.fq.gz,3.897002853436597e-05,60000
,species,5.0647485901006115e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,37d88975,1903c118_100m-3_interleaved.fq.gz,8.464801280005724e-05,60000
,species,5.0647485901006115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,37d88975,1903c118_100m-3_interleaved.fq.gz,5.685791048456675e-05,60000
,species,5.0647485901006115e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,37d88975,1903c118_100m-3_interleaved.fq.gz,3.897002853436597e-05,60000
,species,4.980336113598934e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,37d88975,1903c118_100m-3_interleaved.fq.gz,3.928945499776242e-05,59000
,species,4.980336113598934e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,37d88975,1903c118_100m-3_interleaved.fq.gz,3.705346975398732e-05,59000
,species,4.980336113598934e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,37d88975,1903c118_100m-3_interleaved.fq.gz,3.641461682719444e-05,59000
,species,4.980336113598934e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,37d88975,1903c118_100m-3_interleaved.fq.gz,3.641461682719444e-05,59000
,species,4.980336113598934e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,37d88975,1903c118_100m-3_interleaved.fq.gz,4.4080851948709054e-05,59000
,species,4.980336113598934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,37d88975,1903c118_100m-3_interleaved.fq.gz,4.503913133889838e-05,59000
,species,4.8959236370972576e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,37d88975,1903c118_100m-3_interleaved.fq.gz,4.0247734387951746e-05,58000
,species,4.8959236370972576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,37d88975,1903c118_100m-3_interleaved.fq.gz,3.99283079245553e-05,58000
,species,4.8959236370972576e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002705305,37d88975,1903c118_100m-3_interleaved.fq.gz,3.577576390040155e-05,58000
,species,4.811511160595581e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,37d88975,1903c118_100m-3_interleaved.fq.gz,3.577576390040155e-05,57000
,species,4.811511160595581e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,37d88975,1903c118_100m-3_interleaved.fq.gz,4.5677984265691266e-05,57000
,species,4.811511160595581e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,37d88975,1903c118_100m-3_interleaved.fq.gz,3.960888146115886e-05,57000
,species,4.727098684093904e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,37d88975,1903c118_100m-3_interleaved.fq.gz,4.791396950946636e-05,56000
,species,4.727098684093904e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,37d88975,1903c118_100m-3_interleaved.fq.gz,5.238593999701656e-05,56000
,species,4.727098684093904e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,37d88975,1903c118_100m-3_interleaved.fq.gz,3.6095190363797993e-05,56000
,species,4.727098684093904e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,37d88975,1903c118_100m-3_interleaved.fq.gz,4.503913133889838e-05,56000
,species,4.642686207592227e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,37d88975,1903c118_100m-3_interleaved.fq.gz,4.9191675363052135e-05,55000
,species,4.642686207592227e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,37d88975,1903c118_100m-3_interleaved.fq.gz,3.290092572983357e-05,55000
,species,4.642686207592227e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,37d88975,1903c118_100m-3_interleaved.fq.gz,3.5136910973608665e-05,55000
,species,4.5582737310905504e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,37d88975,1903c118_100m-3_interleaved.fq.gz,3.194264633964424e-05,54000
,species,4.5582737310905504e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,37d88975,1903c118_100m-3_interleaved.fq.gz,6.899611609363156e-05,54000
,species,4.5582737310905504e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,37d88975,1903c118_100m-3_interleaved.fq.gz,8.975883621440033e-05,54000
,species,4.473861254588873e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,37d88975,1903c118_100m-3_interleaved.fq.gz,3.577576390040155e-05,53000
,species,4.473861254588873e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,37d88975,1903c118_100m-3_interleaved.fq.gz,3.3220352193230014e-05,53000
,species,4.473861254588873e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,37d88975,1903c118_100m-3_interleaved.fq.gz,4.535855780229482e-05,53000
,species,4.473861254588873e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,37d88975,1903c118_100m-3_interleaved.fq.gz,3.705346975398732e-05,53000
,species,4.3894487780871965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,37d88975,1903c118_100m-3_interleaved.fq.gz,3.449805804681578e-05,52000
,species,4.3894487780871965e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,37d88975,1903c118_100m-3_interleaved.fq.gz,3.449805804681578e-05,52000
,species,4.3894487780871965e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,37d88975,1903c118_100m-3_interleaved.fq.gz,6.516299853287425e-05,52000
,species,4.3894487780871965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,37d88975,1903c118_100m-3_interleaved.fq.gz,4.535855780229482e-05,52000
,species,4.3894487780871965e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001354368204800916,52000
,species,4.305036301585519e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,37d88975,1903c118_100m-3_interleaved.fq.gz,3.5136910973608665e-05,51000
,species,4.2206238250838426e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,37d88975,1903c118_100m-3_interleaved.fq.gz,3.705346975398732e-05,50000
,species,0.9204876677592454,unclassified,37d88975,1903c118_100m-3_interleaved.fq.gz,0.844964130005293,2370000
