query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00013546404403555357,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00011769969993724271,153000
,species,0.00013457865812682444,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000147243754172502,152000
,species,0.00013457865812682444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00031593077351575673,152000
,species,0.00013369327221809534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000145337686157324,151000
,species,0.00013280788630936624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00010340418982340756,150000
,species,0.00013192250040063713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002134796176999382,149000
,species,0.00013192250040063713,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013342476106246139,149000
,species,0.0001301517285831789,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00010864587686514712,147000
,species,0.0001301517285831789,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001258004890017493,147000
,species,0.0001283809567657207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003097360524664282,145000
,species,0.0001283809567657207,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001834590464608844,145000
,species,0.00012661018494826247,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.863901978546251e-05,143000
,species,0.00012483941313080427,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00015820364525977561,141000
,species,0.00012483941313080427,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00011245801289550316,141000
,species,0.00012395402722207514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00014247858413455697,140000
,species,0.00012306864131334604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00010816935986135262,139000
,species,0.00012306864131334604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001477202711762965,139000
,species,0.00012306864131334604,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00010435722383099657,139000
,species,0.00012218325540461694,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001543915092294196,138000
,species,0.00012129786949588782,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.482688375510648e-05,137000
,species,0.00012129786949588782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001067398088499691,137000
,species,0.00012041248358715872,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.76859857778735e-05,136000
,species,0.00012041248358715872,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.911553678925702e-05,136000
,species,0.00012041248358715872,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.959205379305152e-05,136000
,species,0.0001195270976784296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.149126472854493e-05,135000
,species,0.0001186417117697005,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.959205379305152e-05,134000
,species,0.00011775632586097139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.7209468774079e-05,133000
,species,0.00011687093995224229,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00011865273394483172,132000
,species,0.00011687093995224229,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.387384974751747e-05,132000
,species,0.00011598555404351317,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.76859857778735e-05,131000
,species,0.00011510016813478407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00010006857079684603,130000
,species,0.00011332939631732585,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00011102846188411964,128000
,species,0.00011332939631732585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00018870073350262393,128000
,species,0.00011244401040859674,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00016344533230151518,127000
,species,0.0001089024667736803,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.911553678925702e-05,123000
,species,0.00010624630904749299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00012389442098657128,120000
,species,0.00010624630904749299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.482002667542187e-05,120000
,species,0.00010624630904749299,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00011341104690309217,120000
,species,0.00010624630904749299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.67260946905999e-05,120000
,species,0.00010624630904749299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00010006857079684603,120000
,species,0.00010624630904749299,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.196092465265484e-05,120000
,species,0.00010536092313876387,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00014962633919147453,119000
,species,0.00010536092313876387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.339047566403836e-05,119000
,species,0.00010536092313876387,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.149126472854493e-05,119000
,species,0.00010447553723003477,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.577306068301088e-05,118000
,species,0.00010447553723003477,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.386699266783286e-05,118000
,species,0.00010447553723003477,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002587487330604162,118000
,species,0.00010447553723003477,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00023539939987448543,118000
,species,0.00010447553723003477,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.71957546147098e-05,118000
,species,0.00010447553723003477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.863901978546251e-05,118000
,species,0.00010359015132130567,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004674631807224093,117000
,species,0.00010270476541257655,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013056565903969434,116000
,species,0.00010270476541257655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.434350967162737e-05,116000
,species,0.00010270476541257655,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.482688375510648e-05,116000
,species,0.00010181937950384745,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00012294138697898225,115000
,species,0.00010093399359511834,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013294824405866686,114000
,species,0.00010093399359511834,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.863216270577792e-05,114000
,species,0.00010004860768638923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.481316959573726e-05,113000
,species,0.00010004860768638923,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.005485663747682e-05,113000
,species,0.00010004860768638923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.482002667542187e-05,113000
,species,9.916322177766012e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.100789064506583e-05,112000
,species,9.916322177766012e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.005485663747682e-05,112000
,species,9.827783586893102e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00032736718160682486,111000
,species,9.827783586893102e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.530340075890098e-05,111000
,species,9.827783586893102e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.957833963368232e-05,111000
,species,9.73924499602019e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.386013558814825e-05,110000
,species,9.73924499602019e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.290710158055926e-05,110000
,species,9.65070640514728e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.006171371716143e-05,109000
,species,9.65070640514728e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.910867970957241e-05,109000
,species,9.562167814274369e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.292081573992846e-05,108000
,species,9.473629223401458e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.814878862229881e-05,107000
,species,9.473629223401458e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.671923761091529e-05,107000
,species,9.385090632528547e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00011102846188411964,106000
,species,9.385090632528547e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.386013558814825e-05,106000
,species,9.385090632528547e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.528968659953178e-05,106000
,species,9.385090632528547e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.433665259194277e-05,106000
,species,9.208013450782725e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.004799955779222e-05,104000
,species,9.208013450782725e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.76859857778735e-05,104000
,species,9.208013450782725e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.386013558814825e-05,104000
,species,9.119474859909815e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.100789064506583e-05,103000
,species,9.119474859909815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00014914982218768003,103000
,species,9.030936269036904e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00014914982218768003,102000
,species,9.030936269036904e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.863216270577792e-05,102000
,species,9.030936269036904e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.577306068301088e-05,102000
,species,8.942397678163993e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00011198149589170865,101000
,species,8.853859087291082e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00016106274728254266,100000
,species,8.853859087291082e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.766541453881969e-05,100000
,species,8.765320496418172e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.339047566403836e-05,99000
,species,8.765320496418172e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.957148255399771e-05,99000
,species,8.67678190554526e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00010245115581581855,98000
,species,8.58824331467235e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.529654367921637e-05,97000
,species,8.58824331467235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.671923761091529e-05,97000
,species,8.58824331467235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.81419315426142e-05,97000
,species,8.499704723799439e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00012723004001313282,96000
,species,8.499704723799439e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.624272060712079e-05,96000
,species,8.499704723799439e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00023492288287069093,96000
,species,8.411166132926528e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.243744165644935e-05,95000
,species,8.411166132926528e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.718889753502519e-05,95000
,species,8.411166132926528e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.005485663747682e-05,95000
,species,8.322627542053617e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.957148255399771e-05,94000
,species,8.322627542053617e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.575934652364168e-05,94000
,species,8.322627542053617e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.148440764886034e-05,94000
,species,8.234088951180707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.766541453881969e-05,93000
,species,8.057011769434885e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.195406757297025e-05,91000
,species,8.057011769434885e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.432979551225816e-05,91000
,species,8.057011769434885e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.910867970957241e-05,91000
