query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,8.1935556195315e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.278230079438763e-05,220000
,genus,7.93285157709186e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.2992017955144435e-05,213000
,genus,7.858364707823393e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.320173511590124e-05,211000
,genus,7.709390969286456e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Atelocyanobacterium,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.037055344568441e-05,207000
,genus,7.634904100017989e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.92835327778485e-05,205000
,genus,7.56041723074952e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.393574517855004e-05,203000
,genus,7.448686926846818e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.099970492795481e-05,200000
,genus,7.336956622944116e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.693820914547178e-05,197000
,genus,7.187982884407181e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.605045962661536e-05,193000
,genus,6.927278841967541e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.490746125423025e-05,186000
,genus,6.815548538064838e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.607135165016996e-05,183000
,genus,6.592087930259434e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.5861634489413166e-05,177000
,genus,6.36862732245403e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.858795757925159e-05,171000
,genus,6.294140453185561e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.87767827164538e-05,169000
,genus,6.219653583917093e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.8825663592283e-05,167000
,genus,6.182410149282858e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.526047185941736e-05,166000
,genus,5.772732368306284e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__IMCC9063,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.4879472401955656e-05,155000
,genus,5.6982454990378155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA4479,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.556460158877526e-05,153000
,genus,5.661002064403582e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.757780663951948e-05,152000
,genus,5.661002064403582e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.498433098233406e-05,152000
,genus,5.4002980219639434e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.8731251023681892e-05,145000
,genus,5.251324283427007e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.495634213005945e-05,141000
,genus,5.214080848792773e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.768266521989788e-05,140000
,genus,5.1768374141585385e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Rhizosoleniales;Rhizosoleniaceae;Rhizosolenia,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.6910220293197174e-05,139000
,genus,5.027863675621602e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.536533043979576e-05,135000
,genus,5.027863675621602e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.8206958121789885e-05,135000
,genus,4.953376806353134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.439361436411555e-05,133000
,genus,4.7671596331819636e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.5690352192708262e-05,128000
,genus,4.3202384175711545e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae;Hemiselmis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.7158372318005876e-05,116000
,genus,4.28299498293692e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.5690352192708262e-05,115000
,genus,4.28299498293692e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00014889918413732951,115000
,genus,4.2457515483026866e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__UBA4592,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.1076574656058615e-05,114000
,genus,4.2085081136684524e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.883610960406029e-05,113000
,genus,4.059534375131516e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.474662496930265e-05,109000
,genus,4.022290940497282e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__JAAZVO01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.548063503195146e-05,108000
,genus,3.9850475058630474e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.99231302718962e-05,107000
,genus,3.947804071228814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.0971716075680213e-05,106000
,genus,3.836073767326111e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.98182716915178e-05,103000
,genus,3.761586898057643e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.4117473487032246e-05,101000
,genus,3.724343463423409e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.0866857495301812e-05,100000
,genus,3.687100028789175e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.7301665762436174e-05,99000
,genus,3.649856594154941e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.6214645094600266e-05,98000
,genus,3.5753697248864726e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.364915828968945e-05,96000
,genus,3.500882855618005e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.98182716915178e-05,94000
,genus,3.0167182053729613e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.688223144092257e-05,81000
,genus,2.942231336104493e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001092626407542939,79000
,genus,2.867744466836025e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.677737286054417e-05,77000
,genus,2.830501032201791e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.5414211315624956e-05,76000
,genus,2.7560141629333228e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.9608554530760997e-05,74000
,genus,2.7560141629333228e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae;Coccolithus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.565191732865636e-05,74000
,genus,2.7187707282990885e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.3736474029570539e-05,73000
,genus,2.6442838590306203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.96749782470875e-05,71000
,genus,2.6070404243963864e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.3212181127678535e-05,70000
,genus,2.569796989762152e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.5099635574489754e-05,69000
,genus,2.569796989762152e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.93395104823977e-05,69000
,genus,2.495310120493684e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__SAT2731,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.2163595323894523e-05,67000
,genus,2.495310120493684e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00016221622384538645,67000
,genus,2.4208232512252157e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.127584580503812e-05,65000
,genus,2.3463363819567475e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Pontimonas,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.1534443841624117e-05,63000
,genus,2.3090929473225136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.732965461471078e-05,62000
,genus,2.2346060780540454e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.5099635574489754e-05,60000
,genus,2.1973626434198115e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.3631615449192137e-05,59000
,genus,2.1973626434198115e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.562392847638176e-05,59000
,genus,2.1228757741513433e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida;Colepidae;Tiarina,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.495634213005945e-05,57000
,genus,2.085632339517109e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__GCA-002733105,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.9293978789625796e-05,56000
,genus,2.085632339517109e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.542130814434496e-06,56000
,genus,2.048388904882875e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.0066423716326502e-05,55000
,genus,2.048388904882875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.2583029645408127e-05,55000
,genus,2.011145470248641e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__SHAN690,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.1115009520110513e-05,54000
,genus,1.973902035614407e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.437272234056095e-06,53000
,genus,1.973902035614407e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.289760538654333e-05,53000
,genus,1.973902035614407e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.242929018920053e-05,53000
,genus,1.9366586009801727e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.5166059290816254e-05,52000
,genus,1.8621717317117045e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.4421603216390154e-05,50000
,genus,1.8621717317117045e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146;f__UBA1146;g__UBA12191,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.9189120209247394e-05,50000
,genus,0.901373798573353,unclassified,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.7546220089352094,9719000
,species,0.008719060482220542,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.011085544259024182,23411000
,species,0.0034405484915105457,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0026119223786455923,9238000
,species,0.0032472550657588702,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0031731255008307945,8719000
,species,0.0015936465679988767,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0013126197091768246,4279000
,species,0.0015288429917353094,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0010801482364779093,4105000
,species,0.0012230743933882475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.004382040074013381,3284000
,species,0.001210411625612608,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.021180804084954746,3250000
,species,0.0011884379991784098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0012529551769415142,3191000
,species,0.0010875082913196356,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0013219521228305022,2920000
,species,0.0010264290585194915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.002736074937813619,2756000
,species,0.0009914202299633114,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0010491100966859026,2662000
,species,0.0009515697549046811,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.003637858729067868,2555000
,species,0.0009374172497436721,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0028026601363539036,2517000
,species,0.0009109744111533659,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.008733042008234755,2446000
,species,0.0008867661786411138,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006132129780528892,2381000
,species,0.0008413291883873481,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0013539339898459145,2259000
,species,0.0007988716729043213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.001733207475074591,2145000
,species,0.0007791326525481771,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.01711554178226451,2092000
,species,0.0007664698847725376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00278189813743898,2058000
,species,0.0007649801473871682,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.008882675202434732,2054000
,species,0.0007605109352310602,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0013943045432915988,2042000
,species,0.0007184258540943756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.002603743409376077,1929000
,species,0.0006811824194601415,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0039796977011014555,1829000
,species,0.0006744786012259794,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0020732638512417456,1811000
,species,0.000668519651684502,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0011888865843303112,1795000
,species,0.0006681472173381596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0026484131646172756,1794000
,species,0.000652132540445439,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0021906006026851765,1751000
,species,0.0006469184595966461,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0023991643190578163,1737000
