query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00011072711707097067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.059940456620673e-05,123000
,genus,0.00010892667614298742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.51530432422636e-05,121000
,genus,0.00010892667614298742,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.968867683099534e-05,121000
,genus,0.00010712623521500416,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.0563394391556464e-05,119000
,genus,0.00010712623521500415,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.513503815493847e-05,119000
,genus,0.00010352535335903762,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.196549616902379e-05,115000
,genus,0.000102625132895046,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.692048345071096e-05,114000
,genus,0.00010172491243105437,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.192948599437352e-05,113000
,genus,0.00010082469196706273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.7831211185922336e-05,112000
,genus,9.902425103907948e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.692048345071096e-05,110000
,genus,9.632358964710457e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.739385240564178e-05,107000
,genus,9.542336918311294e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.149212721409296e-05,106000
,genus,9.362292825512968e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.327757250986546e-05,104000
,genus,9.362292825512968e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001215821526507186,104000
,genus,9.272270779113805e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.965266665634509e-05,103000
,genus,9.092226686315479e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.739385240564178e-05,101000
,genus,9.092226686315479e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.333158777184085e-05,101000
,genus,9.002204639916316e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.602776080282471e-05,100000
,genus,8.912182593517152e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.28402137295849e-05,99000
,genus,8.822160547117989e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00018260091090988075,98000
,genus,8.372050315122173e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.01260356112759e-05,93000
,genus,8.01196212952552e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.7375847318316644e-05,89000
,genus,7.921940083126358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.3732936377471146e-05,88000
,genus,7.831918036727195e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.55543918478939e-05,87000
,genus,7.651873943928868e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.695649362536122e-05,85000
,genus,7.561851897529706e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.054538930423133e-05,84000
,genus,7.471829851130542e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.145611703944271e-05,83000
,genus,7.381807804731379e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.6465119583105275e-05,82000
,genus,7.291785758332215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.509902798028821e-05,81000
,genus,7.201763711933052e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.05273842169062e-05,80000
,genus,7.201763711933052e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.832258522817828e-05,80000
,genus,7.11174166553389e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.9616656481694826e-05,79000
,genus,6.931697572735563e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.870592874648345e-05,77000
,genus,6.931697572735563e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.0982748084511894e-05,77000
,genus,6.751653479937237e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.508102289296308e-05,75000
,genus,6.751653479937237e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.464366411268252e-05,75000
,genus,6.751653479937237e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.375094146479628e-05,75000
,genus,6.391565294340585e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.874193892113371e-05,71000
,genus,6.391565294340585e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.597374554084933e-05,71000
,genus,6.301543247941421e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.0982748084511894e-05,70000
,genus,6.301543247941421e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.3714931290146015e-05,70000
,genus,6.211521201542258e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.189347581972326e-05,69000
,genus,6.121499155143094e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.874193892113371e-05,68000
,genus,6.0314771087439314e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.280420355493464e-05,67000
,genus,5.851433015945605e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.187547073239814e-05,65000
,genus,5.761410969546442e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.0982748084511894e-05,64000
,genus,5.671388923147279e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dubosiella,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.0509379129581074e-05,63000
,genus,5.4913448303489526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.0982748084511894e-05,61000
,genus,5.3113007375506264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.779520101127208e-05,59000
,genus,5.3113007375506264e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.6884473276060704e-05,59000
,genus,5.1312566447523e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.369692620282089e-05,57000
,genus,5.1312566447523e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.642910940845501e-05,57000
,genus,4.8611905055548104e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.597374554084933e-05,54000
,genus,4.771168459155647e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,2.732183205634126e-05,53000
,genus,4.681146412756484e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.096474299718676e-05,52000
,genus,4.5911243663573206e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.007202034930052e-05,51000
,genus,4.5911243663573206e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.779520101127208e-05,51000
,genus,4.5911243663573206e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.280420355493464e-05,51000
,genus,0.8543479298080099,unclassified,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.7651888894859216,8268000
,species,0.002377482245401899,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.004388341592116012,2641000
,species,0.0023117661515305097,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.002938463037659503,2568000
,species,0.00226765534879492,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0023697135670199985,2519000
,species,0.0020849105946046187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0033997466355440644,2316000
,species,0.0019606801705737737,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0021288260810565897,2178000
,species,0.001722121747615991,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0032954683098623616,1913000
,species,0.001593390221265188,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.002564609302355233,1770000
,species,0.0015654833868814473,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0029197931190876694,1739000
,species,0.001563682945953464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0025987615924256595,1737000
,species,0.001509669718113966,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00293345403511584,1677000
,species,0.0014421531833145938,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0012809385595747994,1602000
,species,0.0014115456875388782,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0026019491394988995,1568000
,species,0.0013350269480995895,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0012381343560198647,1483000
,species,0.0013278251843876565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.002448036152248177,1475000
,species,0.0012197987287086607,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.010423278929494191,1355000
,species,0.0012026945398928197,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0017622581676340113,1336000
,species,0.0011918918943249202,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0024835545339214208,1324000
,species,0.001145980650661347,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0011807585087015482,1273000
,species,0.0011063709502457152,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0024562327018650795,1229000
,species,0.001101869847925757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0012645454603409947,1224000
,species,0.0010811647772539495,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000896611455315599,1201000
,species,0.001067661470294075,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.011657315010705604,1186000
,species,0.0010622601475101252,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0012581703661945151,1180000
,species,0.0010514575019422256,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0051519867980907505,1168000
,species,0.0010181493447745352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0030809919282200828,1131000
,species,0.001013648242454577,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0013351268598198762,1126000
,species,0.0010001449354947027,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.003436175744952519,1111000
,species,0.0009830407466788617,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.004291804452183606,1092000
,species,0.000947932148583188,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0009963361423212446,1053000
,species,0.0009389299439432717,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0010127292415550494,1043000
,species,0.0009380297234792801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0010546227173747727,1042000
,species,0.0009272270779113804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0011420525799550646,1030000
,species,0.0009056217867755813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0010163721524958948,1006000
,species,0.0008975198025996567,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.003065964920589095,997000
,species,0.0008822160547117989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0008524411601578474,980000
,species,0.0008516085589360834,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.003601017465025778,946000
,species,0.0008516085589360834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0009334959285916597,946000
,species,0.0008237017245523429,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006420630533240196,915000
,species,0.0008065975357365019,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0008802183560817943,896000
,species,0.0008029966538805354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0013260195824677625,892000
,species,0.0007984955515605771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000730403643639523,887000
,species,0.0007921940083126358,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0007914224018986852,880000
,species,0.0007804911422807446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0012590810939297264,867000
,species,0.0007777904808887697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0009476122084874361,864000
,species,0.0007669878353208701,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0008460660660113677,852000
,species,0.0007345798986171713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005974373942986622,816000
,species,0.0007300787962972132,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00070854617799445,811000
