query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00017983758418178584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001461793051869371,192000
,species,0.0001789009300975057,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002316529188510598,191000
,species,0.00017796427601322556,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00015443527923403986,190000
,species,0.0001732810055918249,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00012626783836745397,185000
,species,0.00017234435150754475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003195547601760951,184000
,species,0.00017047104333898448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00016414818987769018,182000
,species,0.0001685977351704242,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003195547601760951,180000
,species,0.00016766108108614409,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006497937220602054,179000
,species,0.0001657877729175838,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000174346746053523,177000
,species,0.00016485111883330367,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00012335396517435888,176000
,species,0.00016485111883330367,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00018454530222935582,176000
,species,0.00016485111883330367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00012092573751344631,176000
,species,0.0001629778106647434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001398659132685644,174000
,species,0.0001629778106647434,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011169847240197852,174000
,species,0.00016204115658046328,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001588060890236825,173000
,species,0.000160167848411903,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00036277721254033895,171000
,species,0.00015923119432762286,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00015929173455586502,170000
,species,0.00015923119432762286,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00014957882391221472,170000
,species,0.00015735788615906258,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00012918171156054906,168000
,species,0.00015173796165338178,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00019911466819483127,162000
,species,0.00015080130756910167,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001204400919812638,161000
,species,0.00015080130756910167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002952724835669693,161000
,species,0.00014986465348482153,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00013452381241455674,160000
,species,0.00014986465348482153,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010489943495142331,160000
,species,0.0001489279994005414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00016317689881332513,159000
,species,0.00014799134531626125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00013452381241455674,158000
,species,0.0001470546912319811,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00017046158179606288,157000
,species,0.0001470546912319811,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001267534838996365,157000
,species,0.00014424472897914072,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001835740111649908,154000
,species,0.00014330807489486058,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001558922158305874,153000
,species,0.00014237142081058044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00012723912943181901,152000
,species,0.00014237142081058044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00020979886990284661,152000
,species,0.0001386248044734599,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010635637154797085,148000
,species,0.00013768815038917977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010538508048360582,147000
,species,0.00013768815038917977,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.85860430330506e-05,147000
,species,0.00013675149630489964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.907168856523313e-05,146000
,species,0.0001358148422206195,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00031518395038645245,145000
,species,0.0001358148422206195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010295685282269325,145000
,species,0.00013487818813633936,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010878459920888343,144000
,species,0.00012925826363065855,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001554065702984049,138000
,species,0.00012925826363065855,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011218411793416104,138000
,species,0.00012832160954637844,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011072718133761349,137000
,species,0.00012832160954637844,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00025253567673490793,137000
,species,0.00012832160954637844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.470087877559049e-05,137000
,species,0.00012832160954637844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010101427069396318,137000
,species,0.00012832160954637844,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.5186524307773e-05,137000
,species,0.0001273849554620983,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011218411793416104,136000
,species,0.0001273849554620983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.955733409741564e-05,136000
,species,0.00012644830137781816,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010732766261233589,135000
,species,0.00012644830137781816,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00018454530222935582,135000
,species,0.00012644830137781816,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00018017449243971318,135000
,species,0.00012551164729353802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00012578219283527147,134000
,species,0.00012457499320925788,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.5186524307773e-05,133000
,species,0.00012363833912497774,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001175262187881687,132000
,species,0.00012270168504069763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.324394217904294e-05,131000
,species,0.00012176503095641748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.664346090432054e-05,130000
,species,0.00012082837687213735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00013549510347892176,129000
,species,0.00011989172278785722,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00015006446944439722,128000
,species,0.00011989172278785722,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.741619579285276e-05,128000
,species,0.00011989172278785722,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006153128892752469,128000
,species,0.00011895506870357708,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00013355252135019172,127000
,species,0.00011895506870357708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.984442345376533e-05,127000
,species,0.00011801841461929695,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.567216983995551e-05,126000
,species,0.00011708176053501681,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00012821042049618404,125000
,species,0.00011614510645073667,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005065282900663634,124000
,species,0.00011614510645073667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.158844940666256e-05,124000
,species,0.00011614510645073667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00015734915242713495,124000
,species,0.00011614510645073667,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010392814388705827,124000
,species,0.00011520845236645655,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00015103576050876227,123000
,species,0.00011520845236645655,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00039288723553565486,123000
,species,0.00011520845236645655,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001359807490111043,123000
,species,0.00011427179828217641,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005031287713410859,122000
,species,0.00011427179828217641,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001078133081445184,122000
,species,0.00011333514419789627,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010538508048360582,121000
,species,0.00011239849011361615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.741619579285276e-05,120000
,species,0.000111461836029336,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.770328514920245e-05,119000
,species,0.000111461836029336,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.421523324340796e-05,119000
,species,0.00010958852786077574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.061715834229754e-05,117000
,species,0.0001086518737764956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.110280387448005e-05,116000
,species,0.0001086518737764956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.838748685721778e-05,116000
,species,0.00010677856560793534,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.644490472848773e-05,114000
,species,0.0001058419115236552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010587072601578834,113000
,species,0.00010490525743937506,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.741619579285276e-05,112000
,species,0.00010490525743937506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.372958771122545e-05,112000
,species,0.00010490525743937506,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001461793051869371,112000
,species,0.0001030319492708148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.935877792158282e-05,110000
,species,0.0001030319492708148,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.498796813194018e-05,110000
,species,0.0001030319492708148,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001588060890236825,110000
,species,0.0001030319492708148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010732766261233589,110000
,species,0.00010115864110225453,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011655492772380367,108000
,species,9.928533293369425e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001554065702984049,106000
,species,9.834867884941413e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.595925919630522e-05,105000
,species,9.741202476513399e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.381812089174233e-05,104000
,species,9.647537068085385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00012092573751344631,103000
,species,9.647537068085385e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001078133081445184,103000
,species,9.647537068085385e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.498796813194018e-05,103000
,species,9.647537068085385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.381812089174233e-05,103000
,species,9.647537068085385e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.401667706757515e-05,103000
,species,9.553871659657373e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.750472897336963e-05,102000
,species,9.553871659657373e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.867457621356747e-05,102000
,species,9.460206251229359e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001874591754224509,101000
,species,9.460206251229359e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011412670006289109,101000
,species,9.366540842801345e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.576070302047238e-05,100000
,species,9.366540842801345e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001932869218086411,100000
,species,9.272875434373332e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.033006898594785e-05,99000
,species,9.272875434373332e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002690476248291135,99000
