query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.746006260412877e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp009937455,50303b06,zr2760_70_R1_interleaved.fq.gz,6.895996319563363e-05,81000
,species,8.746006260412877e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,50303b06,zr2760_70_R1_interleaved.fq.gz,9.162512592426845e-05,81000
,species,8.746006260412877e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00015817390159557923,81000
,species,8.53005548855083e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,50303b06,zr2760_70_R1_interleaved.fq.gz,6.0279688108071354e-05,79000
,species,8.314104716688784e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,50303b06,zr2760_70_R1_interleaved.fq.gz,6.94422007004982e-05,77000
,species,8.314104716688784e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,50303b06,zr2760_70_R1_interleaved.fq.gz,8.053366331238333e-05,77000
,species,8.314104716688784e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,50303b06,zr2760_70_R1_interleaved.fq.gz,7.088891321509191e-05,77000
,species,8.314104716688784e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001654074641685478,77000
,species,8.314104716688784e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,50303b06,zr2760_70_R1_interleaved.fq.gz,8.198037582697704e-05,77000
,species,8.20612933075776e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,50303b06,zr2760_70_R1_interleaved.fq.gz,6.703101317617535e-05,76000
,species,8.20612933075776e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,50303b06,zr2760_70_R1_interleaved.fq.gz,8.824946339021646e-05,76000
,species,8.20612933075776e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,50303b06,zr2760_70_R1_interleaved.fq.gz,6.558430066158164e-05,76000
,species,8.098153944826738e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,50303b06,zr2760_70_R1_interleaved.fq.gz,6.413758814698793e-05,75000
,species,8.098153944826738e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,50303b06,zr2760_70_R1_interleaved.fq.gz,5.835073808861307e-05,75000
,species,8.098153944826738e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,50303b06,zr2760_70_R1_interleaved.fq.gz,5.835073808861307e-05,75000
,species,8.098153944826738e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,50303b06,zr2760_70_R1_interleaved.fq.gz,8.005142580751876e-05,75000
,species,8.098153944826738e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00010512777606047645,75000
,species,7.990178558895715e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,50303b06,zr2760_70_R1_interleaved.fq.gz,8.005142580751876e-05,74000
,species,7.990178558895715e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,50303b06,zr2760_70_R1_interleaved.fq.gz,6.654877567131078e-05,74000
,species,7.990178558895715e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,50303b06,zr2760_70_R1_interleaved.fq.gz,5.835073808861307e-05,74000
,species,7.990178558895715e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,50303b06,zr2760_70_R1_interleaved.fq.gz,6.413758814698793e-05,74000
,species,7.990178558895715e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,50303b06,zr2760_70_R1_interleaved.fq.gz,5.883297559347764e-05,74000
,species,7.88220317296469e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00012538175126478843,73000
,species,7.774227787033667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,50303b06,zr2760_70_R1_interleaved.fq.gz,7.860471329292505e-05,72000
,species,7.774227787033667e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,50303b06,zr2760_70_R1_interleaved.fq.gz,5.4010600544831935e-05,72000
,species,7.666252401102644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,50303b06,zr2760_70_R1_interleaved.fq.gz,6.220863812752964e-05,71000
,species,7.666252401102644e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,50303b06,zr2760_70_R1_interleaved.fq.gz,6.0761925612935924e-05,71000
,species,7.558277015171621e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,50303b06,zr2760_70_R1_interleaved.fq.gz,4.822375048645708e-05,70000
,species,7.558277015171621e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,50303b06,zr2760_70_R1_interleaved.fq.gz,5.690402557401936e-05,70000
,species,7.450301629240598e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,50303b06,zr2760_70_R1_interleaved.fq.gz,5.738626307888393e-05,69000
,species,7.450301629240598e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003457642909878973,69000
,species,7.234350857378552e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,50303b06,zr2760_70_R1_interleaved.fq.gz,5.159941302050908e-05,67000
,species,7.234350857378552e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus inaquosorum,50303b06,zr2760_70_R1_interleaved.fq.gz,4.918822549618622e-05,67000
,species,7.234350857378552e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp003527555,50303b06,zr2760_70_R1_interleaved.fq.gz,5.931521309834221e-05,67000
,species,7.12637547144753e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,50303b06,zr2760_70_R1_interleaved.fq.gz,5.4975075554561076e-05,66000
,species,7.12637547144753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955,50303b06,zr2760_70_R1_interleaved.fq.gz,4.4848087952405085e-05,66000
,species,7.018400085516505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,50303b06,zr2760_70_R1_interleaved.fq.gz,8.198037582697704e-05,65000
,species,7.018400085516505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,50303b06,zr2760_70_R1_interleaved.fq.gz,6.46198256518525e-05,65000
,species,7.018400085516505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,50303b06,zr2760_70_R1_interleaved.fq.gz,7.860471329292505e-05,65000
,species,7.018400085516505e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003746985412797715,65000
,species,6.910424699585482e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,50303b06,zr2760_70_R1_interleaved.fq.gz,5.208165052537365e-05,64000
,species,6.910424699585482e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00020880883960635918,64000
,species,6.802449313654459e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,50303b06,zr2760_70_R1_interleaved.fq.gz,5.111717551564451e-05,63000
,species,6.802449313654459e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,50303b06,zr2760_70_R1_interleaved.fq.gz,4.822375048645708e-05,63000
,species,6.694473927723436e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00019193052693609918,62000
,species,6.586498541792413e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,50303b06,zr2760_70_R1_interleaved.fq.gz,5.4975075554561076e-05,61000
,species,6.47852315586139e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,50303b06,zr2760_70_R1_interleaved.fq.gz,5.738626307888393e-05,60000
,species,6.47852315586139e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,50303b06,zr2760_70_R1_interleaved.fq.gz,4.29191379329468e-05,60000
,species,6.47852315586139e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,50303b06,zr2760_70_R1_interleaved.fq.gz,5.738626307888393e-05,60000
,species,6.370547769930367e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,50303b06,zr2760_70_R1_interleaved.fq.gz,4.099018791348852e-05,59000
,species,6.370547769930367e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001490113890031524,59000
,species,6.370547769930367e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,50303b06,zr2760_70_R1_interleaved.fq.gz,3.954347539889481e-05,59000
,species,6.262572383999344e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,50303b06,zr2760_70_R1_interleaved.fq.gz,4.725927547672794e-05,58000
,species,6.262572383999344e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,50303b06,zr2760_70_R1_interleaved.fq.gz,4.918822549618622e-05,58000
,species,6.262572383999344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,50303b06,zr2760_70_R1_interleaved.fq.gz,8.198037582697704e-05,58000
,species,6.15459699806832e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,50303b06,zr2760_70_R1_interleaved.fq.gz,5.979745060320678e-05,57000
,species,6.0466216121372975e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,50303b06,zr2760_70_R1_interleaved.fq.gz,4.918822549618622e-05,56000
,species,6.0466216121372975e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,50303b06,zr2760_70_R1_interleaved.fq.gz,4.5330325457269656e-05,56000
,species,6.0466216121372975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,50303b06,zr2760_70_R1_interleaved.fq.gz,4.581256296213423e-05,56000
,species,5.830670840275251e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,50303b06,zr2760_70_R1_interleaved.fq.gz,5.883297559347764e-05,54000
,species,5.830670840275251e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,50303b06,zr2760_70_R1_interleaved.fq.gz,8.246261333184161e-05,54000
,species,5.830670840275251e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,50303b06,zr2760_70_R1_interleaved.fq.gz,4.3401375437811373e-05,54000
,species,5.830670840275251e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,50303b06,zr2760_70_R1_interleaved.fq.gz,6.46198256518525e-05,54000
,species,5.830670840275251e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,50303b06,zr2760_70_R1_interleaved.fq.gz,4.243690042808223e-05,54000
,species,5.830670840275251e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,50303b06,zr2760_70_R1_interleaved.fq.gz,4.4365850447540515e-05,54000
,species,5.722695454344228e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,50303b06,zr2760_70_R1_interleaved.fq.gz,4.4365850447540515e-05,53000
,species,5.722695454344228e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,50303b06,zr2760_70_R1_interleaved.fq.gz,6.269087563239421e-05,53000
,species,5.722695454344228e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,50303b06,zr2760_70_R1_interleaved.fq.gz,4.29191379329468e-05,53000
,species,5.722695454344228e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,50303b06,zr2760_70_R1_interleaved.fq.gz,8.92139383999456e-05,53000
,species,5.614720068413205e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,50303b06,zr2760_70_R1_interleaved.fq.gz,4.3883612942675944e-05,52000
,species,5.506744682482181e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,50303b06,zr2760_70_R1_interleaved.fq.gz,4.62948004669988e-05,51000
,species,5.398769296551158e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp018669795,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00011718371368209071,50000
,species,5.398769296551158e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,50303b06,zr2760_70_R1_interleaved.fq.gz,3.857900038916567e-05,50000
,species,5.398769296551158e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,50303b06,zr2760_70_R1_interleaved.fq.gz,4.3883612942675944e-05,50000
,species,5.398769296551158e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,50303b06,zr2760_70_R1_interleaved.fq.gz,3.7132287874571955e-05,50000
,species,0.8588934466499016,unclassified,50303b06,zr2760_70_R1_interleaved.fq.gz,0.768034597647549,4445000
