query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0011069607345010049,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.002680666830848679,2329000
,family,0.0010855724850151547,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0014979112868836464,2284000
,family,0.0010294877419189253,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.001956591903953062,2166000
,family,0.0010100006701651504,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0008786578972891768,2125000
,family,0.0009957418371745836,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0010507495200671043,2095000
,family,0.0009206453167575984,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0008364989053636605,1937000
,family,0.0008331911410821218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0009943071538280248,1753000
,family,0.0007851864033472135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.001331118335222041,1652000
,family,0.0007723534536557034,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0031550130842620022,1625000
,family,0.0007623722705623066,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0035844358216891195,1604000
,family,0.0007015345831358881,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0012585495786289391,1476000
,family,0.0006473510177717341,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00048079680955493234,1362000
,family,0.000630240418183054,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0008100055497820518,1326000
,family,0.0006069509909651281,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00045476420798343866,1277000
,family,0.0005603721365292764,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004798753015347025,1179000
,family,0.0005299532928160672,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0005360872907687243,1115000
,family,0.0005209226985887082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0005978283281241253,1096000
,family,0.0005080897488971981,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0022047079383999534,1069000
,family,0.00048480032167927227,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0005810108067549303,1020000
,family,0.0004510544169349308,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0005616591383301032,949000
,family,0.0004348944062122884,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003508641787025213,915000
,family,0.0004025743847670035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0005328620126979198,847000
,family,0.0003949696738387012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0011640950065553777,831000
,family,0.0003940190849726634,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00030386726967079815,829000
,family,0.00039021672950851233,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00033588967337378595,821000
,family,0.00038071084084813437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003593881278896476,801000
,family,0.0003759578965179455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00032022403702987827,791000
,family,0.00034839081940284957,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002711537349526379,733000
,family,0.0003479155249698307,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003658386840312566,732000
,family,0.0003160707979575647,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004849435956459668,665000
,family,0.00029991078723492234,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00021286835267309896,631000
,family,0.0002965837262037901,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.000569031202491942,624000
,family,0.0002728190045528454,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00020664817353654736,574000
,family,0.0002618872325934108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004904726437673459,551000
,family,0.0002523813439330329,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002529539515530981,531000
,family,0.0002457272218707684,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00029741671352918913,517000
,family,0.00023859780537548498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00018660537409654777,502000
,family,0.00023669662764340938,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002483464114519488,498000
,family,0.00023241897774623936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.000181767456990341,489000
,family,0.00023241897774623933,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00016379805059585858,489000
,family,0.0002286166222820882,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00044255422671539294,481000
,family,0.00021530837815755913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00017301313079815726,453000
,family,0.00020627778393020015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015066656130758303,434000
,family,0.00020200013403303012,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014444638217103143,425000
,family,0.00020152483960001122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014859316826206583,424000
,family,0.00019819777856887896,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00017093973775264006,417000
,family,0.00019344483423869,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00013707431800919252,407000
,family,0.00019106836207359555,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015250957734804275,402000
,family,0.0001872660066094444,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015297033135815768,394000
,family,0.00018488953444434993,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00016402842760091608,389000
,family,0.00017300717361887755,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00018338009602574326,364000
,family,0.00016445187382453747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011680114156413545,346000
,family,0.00016255069609246188,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011910491161471013,342000
,family,0.00015732245732925405,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011196322445792867,331000
,family,0.0001549459851641596,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014375525115585902,326000
,family,0.00013831068000849826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001151885025287332,291000
,family,0.000134983618977366,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,9.122929400275669e-05,284000
,family,0.00012215066928585586,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00010366965227585988,257000
,family,0.00010741654186227013,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,8.201421380045804e-05,226000
,family,0.00010361418639811897,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,7.67155426841363e-05,218000
,family,7.60471092830231e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001467501522216061,160000
,family,6.7491809488683e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.10499063402286e-05,142000
,family,6.7491809488683e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.266254537563086e-05,142000
,family,6.70165150556641e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.8379171062067945e-05,141000
,family,6.511533732358853e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.031597588505662e-05,137000
,family,6.178827629245627e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.215899192551635e-05,130000
,family,6.131298185943738e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.713349725425167e-05,129000
,family,5.9411804127361795e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.160444913287247e-05,125000
,family,5.5134154230191746e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.6766532026665676e-05,116000
,family,5.323297649811617e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.953105608735528e-05,112000
,family,5.2757682065097276e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.8379171062067945e-05,111000
,family,5.08565043330217e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,7.118649456275711e-05,107000
,family,4.895532660094612e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.8703336849654356e-05,103000
,family,4.372708783773828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.110089568275796e-05,92000
,family,4.182591010566271e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.110089568275796e-05,88000
,family,4.135061567264381e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.87971256321833e-05,87000
,family,3.849884907453044e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.4650339541148903e-05,81000
,family,3.849884907453044e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.012839831999873e-05,81000
,family,3.279531587830371e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014237298912551423,69000
,family,3.232002144528482e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.557184756137877e-05,68000
,family,3.089413814622813e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.0409764667585565e-05,65000
,family,3.041884371320924e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.6723732586666102e-05,64000
,family,3.041884371320924e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.5802224566436235e-05,64000
,family,2.8042371548114768e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.8566748627125833e-05,59000
,family,2.8042371548114768e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.050355345011451e-05,59000
,family,2.7567077115095873e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.3959208525976504e-05,58000
,family,2.6616488249058084e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.050355345011451e-05,56000
,family,2.4715310516982508e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.469313898114848e-05,52000
,family,2.376472165094472e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,1.912129141976971e-05,50000
,family,0.9018607301758257,unclassified,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.8114380339994991,10525000
,genus,0.0060699852040843015,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.01750012843518032,12771000
,genus,0.0024140204253029645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.012818637315407545,5079000
,genus,0.002362688626536924,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.002310220606716273,4971000
,genus,0.002237686190652955,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.005407869816718965,4708000
,genus,0.0021492814261114403,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.022504147362033548,4522000
,genus,0.002047568417445397,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.003151787806191198,4308000
,genus,0.001980551902389733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.002122924101604553,4167000
,genus,0.0018964247877453887,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.003611620308285901,3990000
,genus,0.0018289329782567058,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0036109291772707277,3848000
,genus,0.0018218035617614222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.003286097600139701,3833000
,genus,0.0017842553015529295,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.003201318862278553,3754000
,genus,0.0017448058636123612,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00887181846476303,3671000
,genus,0.001616001072264241,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.003453581682816479,3400000
,genus,0.0016003163559746175,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0027919389242914354,3367000
,genus,0.0015261704244236697,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0016861293000155963,3211000
,genus,0.0014967021695764984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.001872043543096972,3149000
,genus,0.0014044950495708329,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0032676674397351035,2955000
,genus,0.0013412808899793199,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0037963826663419886,2822000
,genus,0.0012851961468830905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0014857013056156008,2704000
,genus,0.0012818690858519583,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0011818340359448024,2697000
,genus,0.001232913759251012,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0028578267477378707,2594000
,genus,0.001215327865229313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.004426924529184275,2557000
,genus,0.0012120008041981807,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0013145311908579033,2550000
,genus,0.0010855724850151547,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0014979112868836464,2284000
,genus,0.0010342406862491142,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0008901767475420502,2176000
,genus,0.0009957418371745836,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0010507495200671043,2095000
