query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,4.431121459200719e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.0033686811518633e-05,123000
,genus,4.359070703766561e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.5943496000611425e-05,121000
,genus,4.359070703766561e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.5125457838429984e-05,121000
,genus,4.323045326049482e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.8397610487155748e-05,120000
,genus,4.250994570615324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.389015243323114e-05,118000
,genus,4.106893059747008e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.053482400142666e-05,114000
,genus,4.070867682029929e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.559290821681938e-05,113000
,genus,4.03484230431285e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.5943496000611425e-05,112000
,genus,3.962791548878692e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.429092335239518e-05,110000
,genus,3.8907407934445343e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.2087030378898917e-05,108000
,genus,3.8547154157274553e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00013953393794923443,107000
,genus,3.710613904859139e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.363993092018308e-05,103000
,genus,3.566512393990823e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.068467924373073e-05,99000
,genus,3.566512393990823e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.442428227084589e-05,99000
,genus,3.494461638556665e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.0567816649133383e-05,97000
,genus,3.494461638556665e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.155290054128417e-05,97000
,genus,3.386385505405428e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.0217228865341334e-05,94000
,genus,3.386385505405428e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.0217228865341334e-05,94000
,genus,3.350360127688349e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.963291589235459e-05,93000
,genus,3.350360127688349e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.1385854811314824e-05,93000
,genus,3.31433474997127e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.586032021753271e-05,92000
,genus,3.278309372254191e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.0134053082262616e-05,91000
,genus,3.242283994537112e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.173644259510687e-05,90000
,genus,3.206258616820033e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.974977848695194e-05,89000
,genus,3.206258616820033e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.535918302762468e-05,89000
,genus,2.9901063505175586e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.986664108154929e-05,83000
,genus,2.8820302173663216e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.641094637900082e-05,80000
,genus,2.8820302173663216e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.6912083568908846e-05,80000
,genus,2.8820302173663216e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.6711351027420872e-05,80000
,genus,2.8460048396492426e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.0100366270743987e-05,79000
,genus,2.8460048396492426e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.8581152540978452e-05,79000
,genus,2.8099794619321636e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.290506854108036e-05,78000
,genus,2.7739540842150846e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.5192137297655339e-05,77000
,genus,2.7379287064980053e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.547604562222203e-05,76000
,genus,2.7379287064980053e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.5308999892252688e-05,76000
,genus,2.7019033287809263e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.4374099135473898e-05,75000
,genus,2.6298525733467683e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.5659587676044733e-05,73000
,genus,2.6298525733467683e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.4958412108460641e-05,73000
,genus,2.5938271956296893e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.694507621661557e-05,72000
,genus,2.5578018179126103e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.41403739462792e-05,71000
,genus,2.5578018179126103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.6711351027420872e-05,71000
,genus,2.5217764401955314e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.7879976973394362e-05,70000
,genus,2.3416495516101364e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.9215648649337192e-05,65000
,genus,2.19754804074182e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.682890778583012e-05,61000
,genus,2.161522663024741e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.589331286523943e-05,60000
,genus,2.089471907590583e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.3439198378695108e-05,58000
,genus,1.981395774439346e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.5542725081447386e-05,55000
,genus,1.981395774439346e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.051763351376139e-05,55000
,genus,1.9093450190051882e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.5659587676044733e-05,53000
,genus,1.83729426357103e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.46587016238525e-06,51000
,genus,1.801268885853951e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.3088610594903061e-05,50000
,genus,1.801268885853951e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.155290054128417e-05,50000
,genus,1.801268885853951e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.145253427054018e-05,50000
,genus,0.9176503095840837,unclassified,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.7955027300270725,9850000
,species,0.0011427249811857465,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0010157696722401554,3172000
,species,0.0010501397604528533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0019791849021006985,2915000
,species,0.0009463866726276658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0032504162061306584,2627000
,species,0.0009154048477909779,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.002138819206320677,2541000
,species,0.0008628077963240425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00221933753399825,2395000
,species,0.0008195773430635477,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.005486815678940122,2275000
,species,0.000800123639096325,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.01395479614605861,2221000
,species,0.0007849929804551518,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0008804427876964256,2179000
,species,0.0007658995302651,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0021686191679430008,2126000
,species,0.000759054708498855,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0006342133008798117,2107000
,species,0.0007259113609991422,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0008060013149379144,2015000
,species,0.0007165447627927017,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0005997388354735939,1989000
,species,0.0007147434939068477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0008874545433722665,1984000
,species,0.0007136627325753354,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0007977040707215026,1981000
,species,0.0007068179108090904,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.003917584758686922,1962000
,species,0.0006841219228473306,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0029438856205018125,1899000
,species,0.000662866949994254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0009296419400219094,1840000
,species,0.0006268415722771749,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0011979584572174222,1740000
,species,0.0006221582731739546,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0005818588585001995,1727000
,species,0.0005782073123591182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.004900983492223612,1605000
,species,0.0005645176688266283,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0005075342483362857,1567000
,species,0.0005565920857288708,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0009208772454271083,1545000
,species,0.0005483062488539427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.002762164285902935,1522000
,species,0.0005439832035278932,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0020786349701030424,1510000
,species,0.0005342563515442818,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0013180932044634967,1483000
,species,0.0005238089920063289,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.001169443984135669,1454000
,species,0.0005144423937998884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0019140924369099753,1428000
,species,0.0005029142729304231,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.004413666472752668,1396000
,species,0.0004740939707567599,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00037384344011691866,1316000
,species,0.0004733734632024183,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0006365505527717588,1314000
,species,0.0004701311792078812,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0016665774615527906,1305000
,species,0.00046796965654485645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00040878535590152597,1299000
,species,0.00046328635744163617,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0005094040498498433,1286000
,species,0.00045860305833841594,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0005906235530950007,1273000
,species,0.00045572102812104957,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0010885750686743037,1265000
,species,0.00044635442991460906,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0010939507480257817,1239000
,species,0.0004369878317081685,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0009498591688872507,1213000
,species,0.00043518656282231453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.001911988910207223,1208000
,species,0.000432664786382119,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0009139823523458646,1201000
,species,0.000425819964615874,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00030501137189908027,1182000
,species,0.00042149691928982454,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00029063727276360635,1170000
,species,0.0004196956504039706,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0036897026992220926,1165000
,species,0.0004182546352952874,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00040446143990142405,1161000
,species,0.0004153726050779211,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.000661442285420994,1153000
,species,0.00040888803708884685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0010486080613220105,1135000
,species,0.00040204321532260186,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0011493436178649252,1116000
,species,0.0004009624539910895,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0033557094038628695,1113000
