query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.050058047674205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.519885219228264e-05,107000
,genus,6.91828126173637e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.8873684803657194e-05,105000
,genus,6.786504475798534e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.85459667312154e-05,103000
,genus,6.786504475798534e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.2048995668247313e-05,103000
,genus,6.720616082829616e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.41489000176042e-05,102000
,genus,6.588839296891781e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.182309495802466e-05,100000
,genus,6.522950903922864e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.694877248341338e-05,99000
,genus,6.391174117985027e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3098947842925754e-05,97000
,genus,6.32528572501611e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.6073812337848012e-05,96000
,genus,6.32528572501611e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.2223987697360386e-05,96000
,genus,6.127620546109356e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.6248804366961086e-05,93000
,genus,6.0617321531404385e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3973907988491126e-05,92000
,genus,5.929955367202603e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.4498884075830347e-05,90000
,genus,5.8640669742336854e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.6073812337848012e-05,89000
,genus,5.8640669742336854e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3623923930264975e-05,89000
,genus,5.798178581264767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.117403552268194e-05,88000
,genus,5.468736616420178e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.0299075377116573e-05,83000
,genus,5.3369598304823427e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3623923930264975e-05,81000
,genus,5.2710714375134245e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.94241152315512e-05,80000
,genus,5.1392946515755895e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Mammaliicoccus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.187400363913424e-05,78000
,genus,5.1392946515755895e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.557429059106358e-05,78000
,genus,5.073406258606671e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3973907988491126e-05,77000
,genus,4.809852686731e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.9774099289777352e-05,73000
,genus,4.809852686731e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.01240833480035e-05,73000
,genus,4.809852686731e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.0474067406229647e-05,73000
,genus,4.612187507824247e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.837416305687276e-05,70000
,genus,4.612187507824247e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.0824051464455794e-05,70000
,genus,4.5462991148553286e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.117403552268194e-05,69000
,genus,4.5462991148553286e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.6799234794855094e-05,69000
,genus,4.4145223289174936e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.152401958090809e-05,67000
,genus,4.3486339359485754e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.557429059106358e-05,66000
,genus,4.282745542979658e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.294941015436747e-05,65000
,genus,4.21685715001074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.379891595937805e-05,64000
,genus,4.150968757041822e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.0474067406229647e-05,63000
,genus,4.150968757041822e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.1899457979689024e-05,63000
,genus,4.085080364072904e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.522430653283743e-05,62000
,genus,4.085080364072904e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.784918696953354e-05,62000
,genus,4.085080364072904e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.184854929857945e-05,62000
,genus,4.0191919711039865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.53992985619505e-05,61000
,genus,3.9533035781350684e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.187400363913424e-05,60000
,genus,3.9533035781350684e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.347438624170669e-05,60000
,genus,3.821526792197233e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dubosiella,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.1549473921462877e-05,58000
,genus,3.821526792197233e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.2249442037915173e-05,58000
,genus,3.689750006259397e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.20744500088021e-05,56000
,genus,3.689750006259397e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.2048995668247313e-05,56000
,genus,3.689750006259397e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.347438624170669e-05,56000
,genus,3.6238616132904795e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.3649378270819764e-05,55000
,genus,3.6238616132904795e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.434934638727206e-05,55000
,genus,3.6238616132904795e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.7123764512526454e-05,55000
,genus,3.492084827352644e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.259942609614132e-05,53000
,genus,3.426196434383726e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.5049314503724356e-05,52000
,genus,3.360308041414808e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.6274258707515873e-05,51000
,genus,3.360308041414808e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.01240833480035e-05,51000
,genus,3.2944196484458906e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.3824370299932837e-05,50000
,genus,3.2944196484458906e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.294941015436747e-05,50000
,genus,0.840045383925077,unclassified,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.6212367526659163,12577000
,species,0.0019325065657783593,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0016926978976107639,2933000
,species,0.0018178607620124424,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0021685012247692117,2759000
,species,0.001798753128051456,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0024694875148436987,2730000
,species,0.0017038738421762145,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0009734806579560301,2586000
,species,0.0016590697349573504,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.001788068553477389,2518000
,species,0.0015325640204570281,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0011895958139106764,2326000
,species,0.0015002787079022586,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0009456569253270513,2277000
,species,0.0014462502256677458,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0009792553949167615,2195000
,species,0.0013368754933393424,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0016132515163934282,2029000
,species,0.0012742815200188704,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.002039532099312876,1934000
,species,0.0012624216092844652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.001479907590209266,1916000
,species,0.0012492439306906816,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910580225,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0006124721018957586,1896000
,species,0.0012406784396047222,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp910575795,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0006922684671713203,1883000
,species,0.001232112948518763,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.000648870443951278,1870000
,species,0.0012143230824171551,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.001087225476879528,1843000
,species,0.001209710894909331,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01;s__QWKK01 sp910589695,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0014461341285904427,1836000
,species,0.0011971921002452365,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.022750013736874287,1817000
,species,0.0011945565645264799,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.002045831812360947,1813000
,species,0.0011741311627061154,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.000627521416399483,1782000
,species,0.0011662245555498453,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0006633947823676632,1770000
,species,0.0011425047340810348,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0059595285434748445,1734000
,species,0.0011161493768934677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00120289520812327,1694000
,species,0.001072663037533982,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.001344988735763086,1628000
,species,0.0010515787517839281,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910588855,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0007024180048598787,1596000
,species,0.0010449899124870365,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp004569635,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0007213171440040906,1586000
,species,0.0010337888856823203,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0012287940284320049,1569000
,species,0.0010272000463854287,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910580235,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0007617403027292106,1559000
,species,0.0009962325016900373,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574885,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0005022271235545221,1512000
,species,0.0009856903588150105,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0063373363343299715,1496000
,species,0.000954722814119619,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0005979477634793735,1449000
,species,0.0009501106266117948,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0006759942084638045,1442000
,species,0.0009461573230336597,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0013700125959262555,1436000
,species,0.0009263908051429844,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00044675465032567764,1406000
,species,0.0009237552694242277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.004671587209202621,1402000
,species,0.000909918706900755,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0010501271667075565,1381000
,species,0.0009006943318851065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0006847438099194581,1367000
,species,0.0008908110729397687,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0007192172396547337,1352000
,species,0.0008888344211507012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0004983772989140345,1349000
,species,0.0008664323675412692,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00048262801629385784,1315000
,species,0.0008657734836115801,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0005027520996418614,1314000
,species,0.0008611612961037558,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0012777917965836657,1307000
,species,0.0008585257603849991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0006751192483182391,1303000
,species,0.0008387592424943237,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910574185,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00044150488945228543,1273000
,species,0.00081767495674427,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00037308300606907354,1241000
,species,0.000788025179908257,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0025933818714557553,1196000
,species,0.0007827541084707435,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.005159289994340757,1188000
,species,0.0007741886173847842,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.000504152035874766,1175000
,species,0.0007662820102285141,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0005506999156188435,1163000
,species,0.0007629875905800683,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.001911262941972993,1158000
