query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.410214826759212e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.472412225572452e-05,96000
,species,7.410214826759212e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00012749712463945348,96000
,species,7.33302508898047e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.738135591523243e-05,95000
,species,7.255835351201729e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0001798977753420561,94000
,species,7.255835351201729e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp003023645,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.5443099234817e-05,94000
,species,7.255835351201729e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.943538131986892e-05,94000
,species,7.255835351201729e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.107846546863872e-05,94000
,species,7.178645613422987e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.109132866021883e-05,93000
,species,7.178645613422987e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.905016644716246e-05,93000
,species,7.178645613422987e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.540450966007665e-05,93000
,species,7.101455875644245e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.7073320192006664e-05,92000
,species,7.101455875644245e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.005145276632047e-05,92000
,species,7.101455875644245e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp003527555,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.573827176646265e-05,92000
,species,7.024266137865503e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.27215496174085e-05,91000
,species,7.024266137865503e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.5391646468496525e-05,91000
,species,6.947076400086761e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.476271183046487e-05,90000
,species,6.86988666230802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.6778147660361e-05,89000
,species,6.86988666230802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.372283593656651e-05,89000
,species,6.792696924529278e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.3735699128146624e-05,88000
,species,6.715507186750536e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.641865917081477e-05,87000
,species,6.715507186750536e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.0718976979092474e-05,87000
,species,6.715507186750536e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.5712545383302416e-05,87000
,species,6.638317448971794e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.33890738301805e-05,86000
,species,6.638317448971794e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00013317108044801556,86000
,species,6.561127711193052e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00010580258772436324,85000
,species,6.561127711193052e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.0064315957900584e-05,85000
,species,6.561127711193052e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.0064315957900584e-05,85000
,species,6.406748235635569e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.771511802161844e-05,83000
,species,6.406748235635569e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.672669489404054e-05,83000
,species,6.329558497856827e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.537878327691641e-05,82000
,species,6.329558497856827e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.771511802161844e-05,82000
,species,6.329558497856827e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.7394219106812555e-05,82000
,species,6.252368760078085e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.8382642234390445e-05,81000
,species,6.252368760078085e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.00771791494807e-05,81000
,species,6.097989284520601e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.738135591523243e-05,79000
,species,6.097989284520601e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.638006959607442e-05,79000
,species,6.097989284520601e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00017288877110795,79000
,species,5.8664200711843765e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.87549939155168e-05,76000
,species,5.8664200711843765e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.211834136253707e-05,76000
,species,5.8664200711843765e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.604630748968842e-05,76000
,species,5.8664200711843765e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.839550542597057e-05,76000
,species,5.7892303334056346e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp905181825,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.005145276632047e-05,75000
,species,5.7892303334056346e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.537878327691641e-05,75000
,species,5.712040595626893e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.5712545383302416e-05,74000
,species,5.712040595626893e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.038521487270647e-05,74000
,species,5.712040595626893e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.337621063860039e-05,74000
,species,5.712040595626893e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.512220032001111e-05,74000
,species,5.712040595626893e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.537878327691641e-05,74000
,species,5.634850857848151e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.33890738301805e-05,73000
,species,5.634850857848151e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.8382642234390445e-05,73000
,species,5.634850857848151e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002683215,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00011881930987341739,73000
,species,5.634850857848151e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595;s__UBA6595 sp002433595,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.504502117053041e-05,73000
,species,5.634850857848151e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.5391646468496525e-05,73000
,species,5.634850857848151e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.1039875893898364e-05,73000
,species,5.4804713822906674e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.2374924319442375e-05,71000
,species,5.4804713822906674e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00016120709738443988,71000
,species,5.4804713822906674e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema marinoi,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.604630748968842e-05,71000
,species,5.4032816445119255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.639293278765454e-05,70000
,species,5.326091906733184e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.1373638000284364e-05,69000
,species,5.326091906733184e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.9704827468354347e-05,69000
,species,5.326091906733184e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.7368492723652318e-05,69000
,species,5.326091906733184e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.1373638000284364e-05,69000
,species,5.248902168954442e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00024331257555539683,68000
,species,5.094522693396958e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.4056598042952514e-05,66000
,species,5.094522693396958e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.840836861755068e-05,66000
,species,5.094522693396958e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.337621063860039e-05,66000
,species,5.094522693396958e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.1039875893898364e-05,66000
,species,5.0173329556182164e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.1039875893898364e-05,65000
,species,5.0173329556182164e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905478895,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.639293278765454e-05,65000
,species,5.0173329556182164e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.138650119186448e-05,65000
,species,5.0173329556182164e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp009937455,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.0064315957900584e-05,65000
,species,4.9401432178394746e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.937106536196834e-05,64000
,species,4.9401432178394746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.270868642582838e-05,64000
,species,4.862953480060733e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.8048880128004445e-05,63000
,species,4.785763742281991e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.976914342625492e-05,62000
,species,4.785763742281991e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017851655,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.937106536196834e-05,62000
,species,4.708574004503249e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.003858957474035e-05,61000
,species,4.708574004503249e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.906302963874257e-05,61000
,species,4.708574004503249e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.871640434077645e-05,61000
,species,4.631384266724507e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.241351389418273e-05,60000
,species,4.631384266724507e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.336334744702027e-05,60000
,species,4.631384266724507e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.2041162213056376e-05,60000
,species,4.631384266724507e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.8703541149196335e-05,60000
,species,4.5541945289457655e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.410805080927298e-05,59000
,species,4.5541945289457655e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.844695819229103e-05,59000
,species,4.5541945289457655e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.010290553264094e-05,59000
,species,4.477004791167024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.0718976979092474e-05,58000
,species,4.477004791167024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.1027012702318246e-05,58000
,species,4.477004791167024e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.9704827468354347e-05,58000
,species,4.477004791167024e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp002335115,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.337621063860039e-05,58000
,species,4.477004791167024e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.0372351681126352e-05,58000
,species,4.399815053388282e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.6033444298108303e-05,57000
,species,4.32262531560954e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.241351389418273e-05,56000
,species,4.32262531560954e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.2695823234248263e-05,56000
,species,4.245435577830799e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.572540857488253e-05,55000
,species,4.245435577830799e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp001735745,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.509647393685088e-05,55000
,species,4.168245840052057e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp018669795,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00011815178566064537,54000
,species,4.168245840052057e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp003450155,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.946110770302916e-05,54000
,species,4.168245840052057e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.2041162213056376e-05,54000
,species,4.168245840052057e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella;Pseudopedinella elastica,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.070611378751236e-05,54000
,species,4.091056102273315e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.56996821917223e-05,53000
,species,4.091056102273315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.40437348513724e-05,53000
,species,4.0138663644945734e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.4364633766178283e-05,52000
,species,4.0138663644945734e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.441608653249875e-05,52000
,species,3.9366766267158316e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.578972453278312e-05,51000
