query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.187540220063437e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00015290285243285426,195000
,species,5.1609374497041376e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.1694916245042075e-05,194000
,species,5.1343346793448375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902515205,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.704342514080947e-05,193000
,species,5.1343346793448375e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.4435110733086056e-05,193000
,species,5.1343346793448375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011152591566339012,193000
,species,5.107731908985538e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902605605,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00013025057799835734,192000
,species,5.107731908985538e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.128559695319602e-05,192000
,species,5.107731908985538e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.389049159819834e-05,192000
,species,5.081129138626238e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.21110750623303e-05,191000
,species,5.0545263682669386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902539165,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00010814634246146921,190000
,species,5.0545263682669386e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003279875,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00016441166928263902,190000
,species,5.0545263682669386e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp902529365,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.960435975903825e-05,190000
,species,5.027923597907639e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp002704515,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.927954075801818e-05,189000
,species,5.027923597907639e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp003331195,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.846090217432605e-05,189000
,species,4.97471805718904e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.388707183547726e-05,187000
,species,4.97471805718904e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.516582926323112e-05,187000
,species,4.9481152868297396e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0002633326903010268,186000
,species,4.9481152868297396e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Unknown;Azadinium;Azadinium spinosum,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.138035653218523e-05,186000
,species,4.841704205392541e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902606645,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011490548886531104,182000
,species,4.841704205392541e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp002101315,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.54432684747566e-05,182000
,species,4.815101435033241e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902514885,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.782152346044913e-05,181000
,species,4.788498664673942e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__UBA7916;g__UBA7916;s__UBA7916 sp002722435,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.699262558859377e-05,180000
,species,4.788498664673942e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.5531188528303655e-05,180000
,species,4.788498664673942e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.361647214939394e-05,180000
,species,4.735293123955342e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00012139061582034847,178000
,species,4.735293123955342e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.0280858974246557e-05,178000
,species,4.708690353596043e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001814008751085117,177000
,species,4.708690353596043e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas genovensis,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.050749863355635e-05,177000
,species,4.682087583236743e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp902520195,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.548722850153012e-05,176000
,species,4.628882042518144e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377;s__UBA7377 sp002684875,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.6261907058448714e-05,174000
,species,4.628882042518144e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514665,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.430665041548655e-05,174000
,species,4.628882042518144e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.120109666237004e-05,174000
,species,4.628882042518144e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.8680702308193694e-05,174000
,species,4.628882042518144e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.1420896796237674e-05,174000
,species,4.628882042518144e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.1603576428773944e-05,174000
,species,4.602279272158844e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp003212345,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.530454886899386e-05,173000
,species,4.602279272158844e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp902622875,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.667806587573693e-05,173000
,species,4.602279272158844e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902581695,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.8000783330264315e-05,173000
,species,4.5490737314402444e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.4668589917838e-05,171000
,species,4.5490737314402444e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611405,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.30278929877327e-05,171000
,species,4.5490737314402444e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902610675,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.895814151971917e-05,171000
,species,4.522470961080945e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIJG01;s__CACIJG01 sp003331935,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.909344136276083e-05,170000
,species,4.4958681907216456e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.132955697996954e-05,169000
,species,4.4958681907216456e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp902518415,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00010120451642509111,169000
,species,4.4958681907216456e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0003909344136276083,169000
,species,4.4692654203623455e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002480215,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.48952295771478e-05,168000
,species,4.4692654203623455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.90494813359873e-05,168000
,species,4.442662650003046e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002691385,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.5209789290004647e-05,167000
,species,4.442662650003046e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902606075,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.6535926507253115e-05,167000
,species,4.442662650003046e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp902516825,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.580520797710805e-05,167000
,species,4.442662650003046e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__TMED170;s__TMED170 sp902604695,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.662726632352125e-05,167000
,species,4.3894571092844466e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653545,bb89405f,D0078A_S11_L002_interleaved.fq.gz,9.517608855139435e-05,165000
,species,4.362854338925147e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902516065,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.7270064800119256e-05,164000
,species,4.362854338925147e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.047037813222497e-05,164000
,species,4.362854338925147e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp902517275,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.928296052073926e-05,164000
,species,4.362854338925147e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.7493284696707966e-05,164000
,species,4.336251568565847e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.886680170345104e-05,163000
,species,4.336251568565847e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp002496635,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.01455591312049e-05,163000
,species,4.336251568565847e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558705,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.24798540901239e-05,163000
,species,4.309648798206548e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.589654779337618e-05,162000
,species,4.309648798206548e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902635985,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.480730952360075e-05,162000
,species,4.283046027847248e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.151223661250581e-05,161000
,species,4.256443257487948e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003213955,bb89405f,D0078A_S11_L002_interleaved.fq.gz,9.545010800019875e-05,160000
,species,4.203237716769349e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__TMED48;s__TMED48 sp002701765,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.9502760654606888e-05,158000
,species,4.176634946410049e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.288575361924888e-05,157000
,species,4.176634946410049e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902516425,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.493918960392133e-05,157000
,species,4.12342940569145e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902598125,bb89405f,D0078A_S11_L002_interleaved.fq.gz,9.983441918106913e-05,155000
,species,4.12342940569145e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.320715285754789e-05,155000
,species,4.12342940569145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.9502760654606888e-05,155000
,species,4.0968266353321504e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003208695,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011207395456099893,154000
,species,4.043621094613551e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653535,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.7496704459429044e-05,152000
,species,4.043621094613551e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902571865,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.6535926507253115e-05,152000
,species,4.043621094613551e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902526595,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.220583464131951e-05,152000
,species,4.043621094613551e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.804474335703784e-05,152000
,species,4.043621094613551e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902526115,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.686416527099428e-05,152000
,species,4.0170183242542515e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00015655644508357958,151000
,species,4.0170183242542515e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003209915,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.768622361740747e-05,151000
,species,3.9904155538949514e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003216465,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011755434353708689,150000
,species,3.963812783535652e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp902547755,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001097904591542956,149000
,species,3.963812783535652e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567045,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.713134519435652e-05,149000
,species,3.963812783535652e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp902563105,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.644458669098498e-05,149000
,species,3.963812783535652e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902599625,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.9276120995297096e-05,149000
,species,3.937210013176352e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G82;s__MED-G82 sp902594515,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.5622528344571786e-05,148000
,species,3.937210013176352e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002170885,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.2425634775187135e-05,148000
,species,3.9106072428170525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902515985,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.5622528344571786e-05,147000
,species,3.9106072428170525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902521615,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.99662992613897e-05,147000
,species,3.884004472457753e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902600855,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.288575361924888e-05,146000
,species,3.884004472457753e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G14;s__MED-G14 sp902515405,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.493918960392133e-05,146000
,species,3.857401702098453e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002718655;s__GCA-002718655 sp002698235,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.6214527268954108e-05,145000
,species,3.8307989317391536e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573585,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.115029711015436e-05,144000
