query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,3.8970828770143226e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.8418296927898825e-05,137000
,genus,3.8401911561819965e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zunongwangia,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.2380710034792114e-05,135000
,genus,3.8117452957658334e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.997974181404711e-05,134000
,genus,3.726407714517345e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.5087214504115813e-05,131000
,genus,3.697961854101182e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__CACPJA01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.6420208552824775e-05,130000
,genus,3.669515993685019e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.321348064073787e-05,129000
,genus,3.641070133268856e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.7169141018980195e-05,128000
,genus,3.641070133268856e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.1735873894379914e-05,128000
,genus,3.6126242728526934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.7273237344723415e-05,127000
,genus,3.555732552020367e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.66486593902641e-05,125000
,genus,3.498840831188041e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.8508887796340116e-05,123000
,genus,3.441949110355716e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962;g__UBA2962,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.6336370413034443e-05,121000
,genus,3.441949110355716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.881442404491881e-05,121000
,genus,3.3850573895233896e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.029203079127677e-05,119000
,genus,3.271273947858738e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.423418571221717e-05,115000
,genus,3.242828087442575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.601057597850286e-05,114000
,genus,3.214382227026412e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.9153723936752322e-05,113000
,genus,3.214382227026412e-05,Eukaryota;AmoebozoaUnknown;Unknown;Vannellida;Vannellidae;Vannella,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.186022840607602e-05,113000
,genus,3.1290446457779234e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.268624628337081e-05,110000
,genus,3.1290446457779234e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.3421673292224306e-05,110000
,genus,3.1290446457779234e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.9674205565468417e-05,110000
,genus,3.0152612041132716e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.0090590868441295e-05,106000
,genus,3.0152612041132716e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.2373957306141154e-05,106000
,genus,2.9583694832809454e-05,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.7259731887421486e-05,104000
,genus,2.8730319020324566e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.6655412118915063e-05,101000
,genus,2.816140181200131e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.7279990073374378e-05,99000
,genus,2.816140181200131e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.9570109239725197e-05,99000
,genus,2.7876943207839678e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.7384086399117595e-05,98000
,genus,2.6170191582869904e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.6024081435804786e-05,92000
,genus,2.5885732978708274e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.3623113215059784e-05,91000
,genus,2.5885732978708274e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.071516882290061e-05,91000
,genus,2.5601274374546643e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.018793446553355e-05,90000
,genus,2.5316815770385016e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4989870907023556e-05,89000
,genus,2.4747898562061755e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.204816287160957e-05,87000
,genus,2.275668833293035e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4989870907023556e-05,80000
,genus,2.275668833293035e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.8841434959522665e-05,80000
,genus,2.1903312520445463e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.446938927830746e-05,77000
,genus,2.1903312520445463e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__UBA102,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.6024081435804786e-05,77000
,genus,2.1618853916283832e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__GCA-2712585;g__GCA-2712585,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4781678255537117e-05,76000
,genus,2.1618853916283832e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4885774581280337e-05,76000
,genus,2.0765478103798944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.3636618672361708e-05,73000
,genus,2.0765478103798944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.9251067533844577e-05,73000
,genus,2.0481019499637317e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pacificitalea,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.322023336938883e-05,72000
,genus,2.0481019499637317e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00032842390771985636,72000
,genus,1.9912102291314056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4053003975334584e-05,70000
,genus,1.9912102291314056e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.2179270111956639e-05,70000
,genus,1.962764368715243e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__AG-430-B22,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.5093967232766774e-05,69000
,genus,1.962764368715243e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4261196626821022e-05,69000
,genus,1.962764368715243e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA6522;f__UBA6522;g__UBA6522,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.7592279050604035e-05,69000
,genus,1.9058726478829167e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.370695135485011e-05,67000
,genus,1.877426787466754e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACKLF01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.1034210528781228e-05,66000
,genus,1.877426787466754e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.0513728900065133e-05,66000
,genus,1.820535066634428e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.993247271349037e-06,64000
,genus,1.792089206218265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA6615,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.368669316889722e-06,63000
,genus,1.763643345802102e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.508046177546485e-05,62000
,genus,1.735197485385939e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.0305536248578695e-05,61000
,genus,1.735197485385939e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Martelella,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.2595655414929515e-05,61000
,genus,1.6783057645536133e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.0090590868441295e-05,59000
,genus,1.6783057645536133e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.1866981134726982e-05,59000
,genus,1.6214140437212875e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.2595655414929515e-05,57000
,genus,1.6214140437212875e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.119513407971093e-06,57000
,genus,1.5645223228889617e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.264572991146504e-06,55000
,genus,1.5645223228889617e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.3844811323848145e-05,55000
,genus,1.5076306020566358e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.0305536248578695e-05,53000
,genus,1.5076306020566358e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.601057597850286e-05,53000
,genus,1.4791847416404727e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.0298783519927732e-05,52000
,genus,1.4507388812243098e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__MED-G40,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.68636047704015e-05,51000
,genus,1.422293020808147e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.9237562076542654e-05,50000
,genus,0.9381461832766786,unclassified,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.8362509625006518,11293000
,species,0.0009125432021505071,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.000771457870082997,3208000
,species,0.000826636703693695,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.002921879767286418,2906000
,species,0.0007273606508412863,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.005145377285161579,2557000
,species,0.0007085863829666188,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0016675190420806273,2491000
,species,0.0006923722425294059,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0021503178008776777,2434000
,species,0.0006883898220711431,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0012741390270970022,2420000
,species,0.0006630730063007581,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.006789578750275725,2331000
,species,0.0006403163179678278,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.001202833043962897,2251000
,species,0.0006283690565930393,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.008743987266104664,2209000
,species,0.0005868381003854414,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0005166300646635965,2063000
,species,0.0005737530045940065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.000561495581058924,2017000
,species,0.0005655037050733193,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0005788796674580417,1988000
,species,0.0005313686725739237,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.000551502333787575,1868000
,species,0.00048528637869973973,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0008879416585896592,1706000
,species,0.00047191682430414313,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0007160786247876044,1659000
,species,0.0004702100726791734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00232145216039953,1653000
,species,0.0004591161871168698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0005058040467863018,1614000
,species,0.0004582628113043849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0031580743303977823,1611000
,species,0.0004559871424710919,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0007236776565668594,1603000
,species,0.0004329459955339999,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0021876883818194933,1522000
,species,0.00042042981695088823,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00046031395243651503,1478000
,species,0.0004164473964926254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0008001884559881255,1464000
,species,0.0004056379695344835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0005042426019001535,1426000
,species,0.00040450013511783697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0018722765148175395,1422000
,species,0.0004025089248887056,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0024740573739390893,1415000
,species,0.0003862947844514927,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0004222146972144968,1358000
,species,0.0003757698160975124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0007212834410747654,1321000
,species,0.0003621158030977542,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0012981852783436859,1273000
,species,0.00035585771380619834,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00030687596829101,1251000
,species,0.0003456172040563797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0006339466237762045,1215000
,species,0.00034305707661892504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0011320475424575081,1206000
,species,0.00032598956036922726,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0024040005467139028,1146000
,species,0.0003234294329317726,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0005996989326066854,1137000
,species,0.00032200713991096446,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0012527992803196423,1132000
,species,0.00032172268130680284,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0018866418077701037,1131000
,species,0.0003157490506194086,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.003408321897484481,1110000
,species,0.0003060774580779132,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0022053847571958407,1076000
,species,0.0003040862478487818,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0007227407896351704,1069000
