query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.11717414625735e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.835858798095137e-05,123000
,genus,6.943584532934e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.34451485604269e-05,120000
,genus,6.827858124051767e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.5513965158542466e-05,118000
,genus,6.76999491961065e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.577256723330691e-05,117000
,genus,6.42281569296395e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00015800586768107642,111000
,genus,6.191362875199483e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.870051164420492e-05,107000
,genus,6.133499670758366e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.9910200429538046e-05,106000
,genus,5.9020468529939e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.870267097152921e-05,102000
,genus,5.786320444111667e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.465267801843574e-05,100000
,genus,5.612730830788317e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.6721494616551306e-05,97000
,genus,5.5548676263472004e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.827310706513798e-05,96000
,genus,5.4391412174649664e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.7755902915609095e-05,94000
,genus,5.2655516041416165e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.292794441089801e-05,91000
,genus,4.8605091730538e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.0773646896969055e-05,84000
,genus,4.68691955973045e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.749298218619608e-05,81000
,genus,4.6290563552893335e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.129085104649794e-05,80000
,genus,4.6290563552893335e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.0600525738018e-05,80000
,genus,4.6290563552893335e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.611880955120903e-05,80000
,genus,4.5133299464071e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.7411819925031257e-05,78000
,genus,4.397603537524867e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.180805519602684e-05,76000
,genus,4.3397403330837504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.8963432373617934e-05,75000
,genus,4.281877128642633e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.6377411625973475e-05,74000
,genus,4.281877128642633e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.361826971937796e-05,74000
,genus,4.1661507197604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.6894615775502366e-05,72000
,genus,4.1661507197604e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.8446228224089043e-05,72000
,genus,4.1661507197604e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.6894615775502366e-05,72000
,genus,4.108287515319283e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.292794441089801e-05,71000
,genus,4.108287515319283e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012283598551311178,71000
,genus,4.108287515319283e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.361826971937796e-05,71000
,genus,4.0504243108781665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.8187626149324596e-05,70000
,genus,3.934697901995933e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.206665727079128e-05,68000
,genus,3.934697901995933e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.7153217850266813e-05,68000
,genus,3.761108288672583e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.4911280093200185e-05,65000
,genus,3.703245084231467e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.5601605401680136e-05,64000
,genus,3.5875186753492334e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.8704830298853487e-05,62000
,genus,3.5875186753492334e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.6377411625973475e-05,62000
,genus,3.529655470908117e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__CAJQPP01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.1549453121262394e-05,61000
,genus,3.471792266467e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.2756982579271233e-05,60000
,genus,3.4139290620258835e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.5601605401680136e-05,59000
,genus,3.356065857584767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.2239778429742342e-05,58000
,genus,3.356065857584767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.1376331962311337e-05,58000
,genus,3.29820265314365e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.5860207476444584e-05,57000
,genus,3.29820265314365e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,4385c6c8,zr2760_31_R1_interleaved.fq.gz,1.86193493830401e-05,57000
,genus,3.29820265314365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.0946768055920112e-05,57000
,genus,3.2403394487025336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.1893536111840224e-05,56000
,genus,3.2403394487025336e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.7411819925031257e-05,56000
,genus,3.2403394487025336e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.249838050450679e-05,56000
,genus,3.182476244261417e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485,4385c6c8,zr2760_31_R1_interleaved.fq.gz,1.551612448586675e-05,55000
,genus,3.182476244261417e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.3791390878329015e-05,55000
,genus,3.1246130398203003e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.042956390639122e-05,54000
,genus,3.1246130398203003e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.353278880356457e-05,54000
,genus,3.1246130398203003e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.861503072839153e-05,54000
,genus,3.066749835379183e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.7411819925031257e-05,53000
,genus,3.066749835379183e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.0688165981155668e-05,53000
,genus,3.0088866309380667e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002728855,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.249838050450679e-05,52000
,genus,2.95102342649695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.4567197102622354e-05,51000
,genus,2.8931602220558335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,4385c6c8,zr2760_31_R1_interleaved.fq.gz,1.991235975686233e-05,50000
,genus,2.8931602220558335e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.2239778429742342e-05,50000
,genus,2.8931602220558335e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002195531614750145,50000
,genus,2.8931602220558335e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.2239778429742342e-05,50000
,genus,0.8735087205635412,unclassified,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.7745975181958884,10829000
,species,0.0017937593376746166,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0031670996096401683,3100000
,species,0.001708121795101764,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0018893467582290413,2952000
,species,0.0016346355254615458,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.004035226774624413,2825000
,species,0.0015096510038687338,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.003303124300966267,2609000
,species,0.0014969210988916883,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0017701312017626317,2587000
,species,0.0012365366789066632,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0012353421111497578,2137000
,species,0.0011942965396646481,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0028014362759232418,2064000
,species,0.0011809880026431912,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0012131023327200154,2041000
,species,0.001149163240200577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.002745836829848886,1986000
,species,0.0011346974390902978,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.004040140214044937,1961000
,species,0.0011237034302464858,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0020240784391813175,1942000
,species,0.0010091342854530747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0021174337881712823,1744000
,species,0.0009587932975893031,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0023307804998519504,1657000
,species,0.0009564787694116585,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.002466805191178049,1653000
,species,0.0009356480158128565,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0008081314836388933,1617000
,species,0.0009136599981252321,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0010488900152445923,1579000
,species,0.0008847283959046738,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0011562098762718373,1529000
,species,0.0008615831141282271,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0026920475982978812,1489000
,species,0.0008552181616397044,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0006788304462566703,1478000
,species,0.0008413309925738363,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0012769770451868335,1454000
,species,0.0008390164643961917,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0014062780825690564,1450000
,species,0.000836701936218547,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0008895911371896936,1446000
,species,0.0008320728798632577,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0021254504524889804,1438000
,species,0.0008176070787529785,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.001378866262644025,1413000
,species,0.0008025626455982882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.008853242029560802,1387000
,species,0.0007909900047100648,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0006382299205186523,1367000
,species,0.0007736310433777299,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0007127073180508127,1337000
,species,0.0007614797704450953,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0023121611504689104,1316000
,species,0.0007400703848018822,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0009451905832640495,1279000
,species,0.0007337054323133593,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0010576824857865834,1268000
,species,0.0007273404798248365,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00102199539946909,1257000
,species,0.0007128746787145574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.004789051822562772,1232000
,species,0.0007105601505369126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0006550390553783413,1228000
,species,0.0007018806698707451,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0004771208279404026,1213000
,species,0.0006995661416931005,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.010227970659008597,1209000
,species,0.000697830245559867,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005699589727808386,1206000
,species,0.0006943584532934001,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0009534658496565118,1200000
,species,0.0006914652930713442,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0007321024736581461,1195000
,species,0.000687414868760466,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0007698583765737553,1188000
,species,0.0006688986433393087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0037688666376170334,1156000
,species,0.0006671627472060751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.002414826174150395,1153000
,species,0.000663112322895197,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005549600524445007,1146000
,species,0.0006625336908507858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0007062422661817016,1145000
,species,0.0006602191626731412,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0029167728012681844,1141000
