query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00012391877942340357,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010029976382244293,106000
,species,0.00012158068924560351,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010219221219645129,104000
,species,0.00012041164415670348,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00014571852479864348,103000
,species,0.00012041164415670348,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00011543935081450978,103000
,species,0.00011924259906780344,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001362562829286017,102000
,species,0.00011924259906780344,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001072387411938069,102000
,species,0.00011924259906780344,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000105977108944468,102000
,species,0.0001180735539789034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012490159268455157,101000
,species,0.00011690450889000338,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.588405094975676e-05,100000
,species,0.00011573546380110335,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.27299703264095e-05,99000
,species,0.00011573546380110335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.020670582773168e-05,99000
,species,0.00011456641871220331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00023907931124972245,98000
,species,0.00011456641871220331,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.714568319909566e-05,98000
,species,0.00011456641871220331,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001614889279153798,98000
,species,0.00011456641871220331,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0025585902016592985,98000
,species,0.00011339737362330327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.27299703264095e-05,97000
,species,0.00011339737362330327,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010093057994711237,97000
,species,0.00011105928344550322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.52532348250873e-05,95000
,species,0.00011105928344550322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00019933789539554694,95000
,species,0.00011105928344550322,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.389854458103717e-05,95000
,species,0.00010872119326770314,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.14683380770706e-05,93000
,species,0.0001075521481788031,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.768344132905388e-05,92000
,species,0.0001075521481788031,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.516017683037607e-05,92000
,species,0.00010638310308990307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.903813157310402e-05,91000
,species,0.00010638310308990307,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.714568319909566e-05,91000
,species,0.00010638310308990307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.588405094975676e-05,91000
,species,0.00010521405800100303,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00011607016693917923,90000
,species,0.00010521405800100303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00018104422778013283,90000
,species,0.00010521405800100303,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.326772845636771e-05,90000
,species,0.00010404501291210301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00014319526029996568,89000
,species,0.00010404501291210301,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.65148670744262e-05,89000
,species,0.00010404501291210301,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012931730555723774,89000
,species,0.00010287596782320297,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00023781767900038354,88000
,species,0.00010170692273430294,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001204858798118654,87000
,species,0.00010170692273430294,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001772593310321161,87000
,species,0.00010170692273430294,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.011364783302045e-05,87000
,species,0.0001005378776454029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.506711883566482e-05,86000
,species,9.936883255650287e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.642180907971497e-05,85000
,species,9.936883255650287e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.200609620702881e-05,85000
,species,9.936883255650287e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.885201558368154e-05,85000
,species,9.703074237870281e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.777649932376511e-05,83000
,species,9.703074237870281e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.822119945901209e-05,83000
,species,9.703074237870281e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.191303821231757e-05,83000
,species,9.703074237870281e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00011733179918851814,83000
,species,9.703074237870281e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004592341387593613,83000
,species,9.703074237870281e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.822119945901209e-05,83000
,species,9.703074237870281e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010534629281979854,83000
,species,9.703074237870281e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.263691233169825e-05,83000
,species,9.586169728980277e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.759038333434264e-05,82000
,species,9.586169728980277e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00017410525040876886,82000
,species,9.35236071120027e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.254385433698702e-05,80000
,species,9.35236071120027e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.65148670744262e-05,80000
,species,9.35236071120027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012805567330789882,80000
,species,9.35236071120027e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.686650921496195e-05,80000
,species,9.35236071120027e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.07444639576899e-05,80000
,species,9.235456202310268e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.317467046165648e-05,79000
,species,9.235456202310268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.506711883566482e-05,79000
,species,9.118551693420264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001614889279153798,78000
,species,9.118551693420264e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004264317002765498,78000
,species,9.118551693420264e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.191303821231757e-05,78000
,species,9.00164718453026e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.686650921496195e-05,77000
,species,9.00164718453026e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.002058983830921e-05,77000
,species,9.00164718453026e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00013184057005591554,77000
,species,9.00164718453026e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00035767274268757947,77000
,species,9.00164718453026e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012931730555723774,77000
,species,8.884742675640257e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.957588970306224e-05,76000
,species,8.884742675640257e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.938977371363976e-05,76000
,species,8.884742675640257e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.768344132905388e-05,76000
,species,8.884742675640257e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010471547669512909,76000
,species,8.767838166750253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.254385433698702e-05,75000
,species,8.767838166750253e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012553240880922102,75000
,species,8.65093365786025e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.191303821231757e-05,74000
,species,8.65093365786025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.957588970306224e-05,74000
,species,8.65093365786025e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.812814146430085e-05,74000
,species,8.534029148970247e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.938977371363976e-05,73000
,species,8.534029148970247e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.695956720967318e-05,73000
,species,8.534029148970247e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.52532348250873e-05,73000
,species,8.534029148970247e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.885201558368154e-05,73000
,species,8.534029148970247e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.380548658632592e-05,73000
,species,8.417124640080244e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.938977371363976e-05,72000
,species,8.417124640080244e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.118916409293688e-05,72000
,species,8.417124640080244e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00022583217263166393,72000
,species,8.30022013119024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.14683380770706e-05,71000
,species,8.30022013119024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.831425745372333e-05,71000
,species,8.30022013119024e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.831425745372333e-05,71000
,species,8.183315622300236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.632875108500374e-05,70000
,species,8.183315622300236e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.191303821231757e-05,70000
,species,8.183315622300236e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005071761642342397,70000
,species,8.066411113410233e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.560487696562305e-05,69000
,species,8.066411113410233e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.263691233169825e-05,69000
,species,8.066411113410233e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.8035083469589614e-05,69000
,species,7.94950660452023e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.831425745372333e-05,68000
,species,7.94950660452023e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.181998021760633e-05,68000
,species,7.94950660452023e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00013751791517794062,68000
,species,7.94950660452023e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.380548658632592e-05,68000
,species,7.832602095630227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.128222208764812e-05,67000
,species,7.832602095630227e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010534629281979854,67000
,species,7.715697586740223e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.812814146430085e-05,66000
,species,7.715697586740223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.254385433698702e-05,66000
,species,7.715697586740223e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00017284361815942995,66000
,species,7.59879307785022e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.579099295504552e-05,65000
,species,7.59879307785022e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.885201558368154e-05,65000
,species,7.59879307785022e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.812814146430085e-05,65000
,species,7.59879307785022e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.245079634227579e-05,65000
,species,7.481888568960216e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.569793496033428e-05,64000
,species,7.481888568960216e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.07444639576899e-05,64000
,species,7.481888568960216e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.614263509558126e-05,64000
