query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,8.927340071320212e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,399baa00,zr2760_62_R1_interleaved.fq.gz,5.8538378004529676e-05,145000
,genus,8.865772208759384e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,399baa00,zr2760_62_R1_interleaved.fq.gz,5.528624589316692e-05,144000
,genus,8.434797170833581e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,399baa00,zr2760_62_R1_interleaved.fq.gz,5.772534497668899e-05,137000
,genus,8.43479717083358e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,399baa00,zr2760_62_R1_interleaved.fq.gz,5.284714680964485e-05,137000
,genus,8.311661445711921e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,399baa00,zr2760_62_R1_interleaved.fq.gz,5.9893433050930826e-05,135000
,genus,8.311661445711921e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,399baa00,zr2760_62_R1_interleaved.fq.gz,5.176310277252393e-05,135000
,genus,8.003822132907777e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,399baa00,zr2760_62_R1_interleaved.fq.gz,5.040804772612278e-05,130000
,genus,7.880686407786119e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,399baa00,zr2760_62_R1_interleaved.fq.gz,5.095006974468324e-05,128000
,genus,7.819118545225289e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,399baa00,zr2760_62_R1_interleaved.fq.gz,5.284714680964485e-05,127000
,genus,7.75755068266446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,399baa00,zr2760_62_R1_interleaved.fq.gz,6.639769727365634e-05,126000
,genus,7.695982820103631e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,399baa00,zr2760_62_R1_interleaved.fq.gz,5.230512479108439e-05,125000
,genus,7.265007782177828e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00022033195054482697,118000
,genus,7.265007782177828e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,399baa00,zr2760_62_R1_interleaved.fq.gz,4.3903783503397256e-05,118000
,genus,7.08030419449534e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,399baa00,zr2760_62_R1_interleaved.fq.gz,7.778015966342601e-05,115000
,genus,6.649329156569538e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus,399baa00,zr2760_62_R1_interleaved.fq.gz,3.712850827139151e-05,108000
,genus,6.587761294008708e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,399baa00,zr2760_62_R1_interleaved.fq.gz,4.4716816531237945e-05,107000
,genus,6.587761294008708e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,399baa00,zr2760_62_R1_interleaved.fq.gz,3.875457432707289e-05,107000
,genus,5.541107630474614e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,399baa00,zr2760_62_R1_interleaved.fq.gz,3.52314312064299e-05,90000
,genus,5.479539767913785e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,399baa00,zr2760_62_R1_interleaved.fq.gz,3.496042019714967e-05,89000
,genus,5.417971905352956e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,399baa00,zr2760_62_R1_interleaved.fq.gz,4.580086056835887e-05,88000
,genus,5.417971905352956e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,399baa00,zr2760_62_R1_interleaved.fq.gz,3.631547524355082e-05,88000
,genus,5.356404042792127e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,399baa00,zr2760_62_R1_interleaved.fq.gz,3.821255230851243e-05,87000
,genus,5.233268317670469e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,399baa00,zr2760_62_R1_interleaved.fq.gz,5.772534497668899e-05,85000
,genus,5.233268317670469e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,399baa00,zr2760_62_R1_interleaved.fq.gz,3.387637616002875e-05,85000
,genus,5.110132592548811e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,399baa00,zr2760_62_R1_interleaved.fq.gz,2.8998177992984608e-05,83000
,genus,5.0485647299879816e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,399baa00,zr2760_62_R1_interleaved.fq.gz,4.580086056835887e-05,82000
,genus,4.986996867427153e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,399baa00,zr2760_62_R1_interleaved.fq.gz,3.197929909506714e-05,81000
,genus,4.740725417183837e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,399baa00,zr2760_62_R1_interleaved.fq.gz,2.818514496514392e-05,77000
,genus,4.55602182950135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649,399baa00,zr2760_62_R1_interleaved.fq.gz,3.089525505794622e-05,74000
,genus,4.494453966940521e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,399baa00,zr2760_62_R1_interleaved.fq.gz,2.9269189002264838e-05,73000
,genus,4.494453966940521e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,399baa00,zr2760_62_R1_interleaved.fq.gz,2.7101100928023e-05,73000
,genus,4.432886104379692e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,399baa00,zr2760_62_R1_interleaved.fq.gz,4.986602570756232e-05,72000
,genus,4.309750379258034e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88,399baa00,zr2760_62_R1_interleaved.fq.gz,4.3903783503397256e-05,70000
,genus,4.1866146541363756e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,399baa00,zr2760_62_R1_interleaved.fq.gz,4.1735695429155416e-05,68000
,genus,4.1250467915755465e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,399baa00,zr2760_62_R1_interleaved.fq.gz,3.25213211136276e-05,67000
,genus,4.0634789290147175e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,399baa00,zr2760_62_R1_interleaved.fq.gz,2.8998177992984608e-05,66000
,genus,3.9403432038930594e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,399baa00,zr2760_62_R1_interleaved.fq.gz,2.493301285378116e-05,64000
,genus,3.9403432038930594e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,399baa00,zr2760_62_R1_interleaved.fq.gz,3.360536515074852e-05,64000
,genus,3.817207478771401e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,399baa00,zr2760_62_R1_interleaved.fq.gz,2.520402386306139e-05,62000
,genus,3.817207478771401e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,399baa00,zr2760_62_R1_interleaved.fq.gz,8.076128076550853e-05,62000
,genus,3.755639616210572e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,399baa00,zr2760_62_R1_interleaved.fq.gz,2.357795780738001e-05,61000
,genus,3.694071753649743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,399baa00,zr2760_62_R1_interleaved.fq.gz,2.547503487234162e-05,60000
,genus,3.632503891088914e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377,399baa00,zr2760_62_R1_interleaved.fq.gz,2.032582569601725e-05,59000
,genus,3.632503891088914e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,399baa00,zr2760_62_R1_interleaved.fq.gz,2.818514496514392e-05,59000
,genus,3.632503891088914e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,399baa00,zr2760_62_R1_interleaved.fq.gz,2.1680880742418398e-05,59000
,genus,3.447800303406427e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__CAJQPP01,399baa00,zr2760_62_R1_interleaved.fq.gz,2.791413395586369e-05,56000
,genus,3.447800303406427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,399baa00,zr2760_62_R1_interleaved.fq.gz,2.493301285378116e-05,56000
,genus,3.447800303406427e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA7455,399baa00,zr2760_62_R1_interleaved.fq.gz,5.14920917632437e-05,56000
,genus,3.201528853163111e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,399baa00,zr2760_62_R1_interleaved.fq.gz,2.0867847714577708e-05,52000
,genus,3.139960990602282e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Parasphingorhabdus,399baa00,zr2760_62_R1_interleaved.fq.gz,2.547503487234162e-05,51000
,genus,3.139960990602282e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,399baa00,zr2760_62_R1_interleaved.fq.gz,2.493301285378116e-05,51000
,genus,3.0783931280414526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,399baa00,zr2760_62_R1_interleaved.fq.gz,4.4716816531237945e-05,50000
,genus,0.8620787526843589,unclassified,399baa00,zr2760_62_R1_interleaved.fq.gz,0.7605476807284344,10595000
,species,0.002008959355359852,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0023027805458541144,3263000
,species,0.0019935673897196445,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0038068916473593907,3238000
,species,0.001748527296727545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,399baa00,zr2760_62_R1_interleaved.fq.gz,0.003939958052915984,2840000
,species,0.0017460645822251117,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0022653810265734426,2836000
,species,0.0015318084205134268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0027767788010852365,2488000
,species,0.0014105197312685935,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0015656306006118887,2291000
,species,0.0013317128671907323,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,399baa00,zr2760_62_R1_interleaved.fq.gz,0.001330393044556649,2163000
,species,0.0012941564710286266,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0024678262505057743,2102000
,species,0.0012670666115018618,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0028784079295653226,2058000
,species,0.001206114427566641,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,399baa00,zr2760_62_R1_interleaved.fq.gz,0.002503057681712204,1959000
,species,0.0011944165336800836,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0036911699463967325,1940000
,species,0.001155013101641153,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0009929843380027626,1876000
,species,0.0011162253482278307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0027648543166769062,1813000
,species,0.0010829787024449829,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0008523296241863234,1759000
,species,0.001066355379553559,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,399baa00,zr2760_62_R1_interleaved.fq.gz,0.001243127499568415,1732000
,species,0.0010595829146718679,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,399baa00,zr2760_62_R1_interleaved.fq.gz,0.002871632654333317,1721000
,species,0.00103003034064267,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0025138981220834133,1673000
,species,0.0009536861910672419,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0018832555034883182,1549000
,species,0.0009302904032941269,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,399baa00,zr2760_62_R1_interleaved.fq.gz,0.003010661302094075,1511000
,species,0.0009259806529148688,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0007569337489196823,1504000
,species,0.0009222865811612191,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0017444978667368405,1498000
,species,0.0008964280788856709,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000936885059081755,1456000
,species,0.0008767263628662056,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0007466353305670336,1424000
,species,0.000871185255235731,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,399baa00,zr2760_62_R1_interleaved.fq.gz,0.001188925297712369,1415000
,species,0.0008576403254723486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00946180736700067,1393000
,species,0.000847789467462616,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0011414983710883288,1377000
,species,0.0008459424315857911,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0009943393930491639,1374000
,species,0.0008151585003053766,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000657472708513838,1324000
,species,0.000805307642295644,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005975792754629071,1308000
,species,0.0007979194987883445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0018274272355765907,1296000
,species,0.000794841105660303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005753563727019283,1291000
,species,0.0007929940697834781,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0012092511234083863,1288000
,species,0.0007868372835273952,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006390439598827824,1278000
,species,0.000784374569024962,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0008393210957408722,1274000
,species,0.0007597474240006305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00531425488097603,1234000
,species,0.0007560533522469807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006208862222610069,1228000
,species,0.0007474338514884646,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,399baa00,zr2760_62_R1_interleaved.fq.gz,0.010076189325038952,1214000
,species,0.0007468181728628563,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0008845799342906707,1213000
,species,0.0007449711369860314,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0009642571710190583,1210000
,species,0.0007431241011092066,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,399baa00,zr2760_62_R1_interleaved.fq.gz,0.001031196890311275,1207000
,species,0.0007363516362275154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0007723813764486555,1196000
,species,0.0007338889217250822,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000985125018733636,1192000
,species,0.0007135715270800086,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0033548452838799672,1159000
,species,0.0007123401698287921,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00391258594097868,1157000
,species,0.0007024893118190594,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0031491479278362724,1141000
,species,0.0006907914179325019,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0007807827177363426,1122000
,species,0.000684634631676419,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005577406570987134,1112000
,species,0.0006840189530508107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0008254995342675805,1111000
,species,0.0006821719171739858,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,399baa00,zr2760_62_R1_interleaved.fq.gz,0.001229034927085843,1108000
,species,0.0006649329156569537,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0007872869819590681,1080000
