query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0010539081298285681,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0009109993766713442,2024000
,family,0.0009711159397876875,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0007054120485287121,1865000
,family,0.0009424771319119111,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0008458377910929667,1810000
,family,0.0008784303433897204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,37982b84,zr2760_17_R1_interleaved.fq.gz,0.001777800003434874,1687000
,family,0.0007701235790595119,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0005569042488384569,1479000
,family,0.0006982662065712005,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0006405030272355223,1341000
,family,0.0006941005617892694,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0005200298632010806,1333000
,family,0.0006920177393983037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0007554197769958388,1329000
,family,0.0006191189557145097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0005543786059865819,1189000
,family,0.0006118290773461302,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0006021132558870209,1175000
,family,0.0005988114374025956,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.002205138773972139,1150000
,family,0.0005285161817075082,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00043239005624101504,1015000
,family,0.0005076879577978528,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002816091779840723,975000
,family,0.0005076879577978527,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003523271778365747,975000
,family,0.00050664654660237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,37982b84,zr2760_17_R1_interleaved.fq.gz,0.000387686177762826,973000
,family,0.0004014640158586097,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00038995925632951355,771000
,family,0.0003848014367308853,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003937477206073262,739000
,family,0.0003618903904302642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002651924994468842,695000
,family,0.0003499141616822124,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00025205915661713377,672000
,family,0.00031346476984031525,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002704963494358219,602000
,family,0.0002994057187012978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002836296922655723,575000
,family,0.00029628148511484946,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00024574504948744606,569000
,family,0.00029524007391936667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00023463222093919565,567000
,family,0.0002936779571261425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00022831811380950794,564000
,family,0.00027909820038938367,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,37982b84,zr2760_17_R1_interleaved.fq.gz,0.000215437335264945,536000
,family,0.0002770153779984181,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016846037822006833,532000
,family,0.0002140100006717102,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00018437192818688143,411000
,family,0.0002103650614875205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003487912778439496,404000
,family,0.00020984435588977915,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015987319252369305,403000
,family,0.0002072408279010722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00026645532087282177,398000
,family,0.0002030751831191411,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00018512962104244392,390000
,family,0.00020047165513043414,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015381164967919283,385000
,family,0.00019266107116431332,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016921807107563087,370000
,family,0.0001905782487733478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016037832109406808,366000
,family,0.00018432978160045114,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012931291401600448,354000
,family,0.00017860202002529588,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015583216396069293,343000
,family,0.00017756060882981312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012123085689000421,341000
,family,0.000173394964047882,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013335394257900463,333000
,family,0.00015829450171338176,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,8.789237124525306e-05,304000
,family,0.000157253090517899,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012426162831225432,302000
,family,0.0001484010953562954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012123085689000421,285000
,family,0.00013954910019469183,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010733982120469123,268000
,family,0.0001359041610105021,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001005205855046285,261000
,family,0.0001322592218263124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,7.324364270437754e-05,254000
,family,0.00012549004905567436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,8.814493553044057e-05,241000
,family,0.00012444863786019157,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010582443549356617,239000
,family,0.00012340722666470883,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,7.198082127844e-05,237000
,family,9.737194677763944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,8.511416410819046e-05,187000
,family,9.580982998441528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,6.768722843025235e-05,184000
,family,9.424771319119113e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,37982b84,zr2760_17_R1_interleaved.fq.gz,5.076542132268926e-05,181000
,family,9.164418520248419e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,37982b84,zr2760_17_R1_interleaved.fq.gz,8.35987783970654e-05,176000
,family,8.956136281151864e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,37982b84,zr2760_17_R1_interleaved.fq.gz,8.587185696375298e-05,172000
,family,8.799924601829448e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,37982b84,zr2760_17_R1_interleaved.fq.gz,8.763980696006555e-05,169000
,family,8.591642362732892e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,37982b84,zr2760_17_R1_interleaved.fq.gz,9.016544981194064e-05,165000
,family,7.914725085669088e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,37982b84,zr2760_17_R1_interleaved.fq.gz,6.011029987462709e-05,152000
,family,7.185737248831146e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,37982b84,zr2760_17_R1_interleaved.fq.gz,7.930518554887775e-05,138000
,family,7.02952556950873e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,37982b84,zr2760_17_R1_interleaved.fq.gz,5.783722130793951e-05,135000
,family,6.925384449960452e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,37982b84,zr2760_17_R1_interleaved.fq.gz,6.541414986356478e-05,133000
,family,6.665031651089759e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,5.6826964167189475e-05,128000
,family,6.404678852219065e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,37982b84,zr2760_17_R1_interleaved.fq.gz,4.470387847818905e-05,123000
,family,6.352608292444926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,37982b84,zr2760_17_R1_interleaved.fq.gz,5.026029275231425e-05,122000
,family,6.300537732670788e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,37982b84,zr2760_17_R1_interleaved.fq.gz,4.2935928481876495e-05,121000
,family,6.19639661312251e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01,37982b84,zr2760_17_R1_interleaved.fq.gz,4.445131419300154e-05,119000
,family,5.9360438142518164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,37982b84,zr2760_17_R1_interleaved.fq.gz,4.950259989675172e-05,114000
,family,5.675691015381123e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,37982b84,zr2760_17_R1_interleaved.fq.gz,3.940002848925137e-05,109000
,family,5.207055977413874e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,3.308592135956365e-05,100000
,family,4.998773738317319e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,37982b84,zr2760_17_R1_interleaved.fq.gz,3.4601307070688704e-05,96000
,family,4.94670317854318e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,3.258079278918863e-05,95000
,family,4.7384209394466256e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,3.081284279287607e-05,91000
,family,4.7384209394466256e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,2.7529507085438455e-05,91000
,family,4.582209260124209e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,3.4348742785501194e-05,88000
,family,4.53013870035007e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,37982b84,zr2760_17_R1_interleaved.fq.gz,2.6266685659500913e-05,87000
,family,3.853221423286267e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,37982b84,zr2760_17_R1_interleaved.fq.gz,3.4096178500313685e-05,74000
,family,3.801150863512128e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887,37982b84,zr2760_17_R1_interleaved.fq.gz,2.727694280025095e-05,73000
,family,3.801150863512128e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,37982b84,zr2760_17_R1_interleaved.fq.gz,2.29833499520633e-05,73000
,family,3.644939184189712e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,2.3488478522438318e-05,70000
,family,3.592868624415573e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,37982b84,zr2760_17_R1_interleaved.fq.gz,8.890262838600309e-05,69000
,family,3.436656945093157e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,4.975516418193923e-05,66000
,family,3.2804452657707405e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,37982b84,zr2760_17_R1_interleaved.fq.gz,3.056027850768856e-05,63000
,family,3.124233586448324e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,1.7426935677938106e-05,60000
,family,3.020092466900047e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01,37982b84,zr2760_17_R1_interleaved.fq.gz,2.727694280025095e-05,58000
,family,2.9680219071259082e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,37982b84,zr2760_17_R1_interleaved.fq.gz,1.818462853350063e-05,57000
,family,2.9159513473517696e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,37982b84,zr2760_17_R1_interleaved.fq.gz,2.1720528526125753e-05,56000
,family,2.8638807875776306e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,37982b84,zr2760_17_R1_interleaved.fq.gz,2.1467964240938247e-05,55000
,family,2.7076691082552146e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,1.4143599970500492e-05,52000
,family,2.7076691082552146e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,9.420647837494077e-05,52000
,family,2.6555985484810756e-05,d__Bacteria;p__Hydrogenedentota;c__Hydrogenedentia;o__Hydrogenedentiales;f__GCA-2746185,37982b84,zr2760_17_R1_interleaved.fq.gz,1.7426935677938106e-05,51000
,family,2.603527988706937e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,37982b84,zr2760_17_R1_interleaved.fq.gz,4.192567134112646e-05,50000
,family,2.603527988706937e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,37982b84,zr2760_17_R1_interleaved.fq.gz,1.9194885674250668e-05,50000
,family,0.9198373732277134,unclassified,37982b84,zr2760_17_R1_interleaved.fq.gz,0.8317121231867146,8033000
,genus,0.0029232412257201488,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,37982b84,zr2760_17_R1_interleaved.fq.gz,0.013119956922635517,5614000
,genus,0.0028487803252431306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,37982b84,zr2760_17_R1_interleaved.fq.gz,0.015882505074016492,5471000
,genus,0.00277327801357063,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,37982b84,zr2760_17_R1_interleaved.fq.gz,0.01527104693957753,5326000
,genus,0.0024436713702003315,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,37982b84,zr2760_17_R1_interleaved.fq.gz,0.014751522204946826,4693000
,genus,0.002423363851888417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,37982b84,zr2760_17_R1_interleaved.fq.gz,0.003758661692160506,4654000
,genus,0.002077615334988136,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0057526567237158885,3990000
,genus,0.002007320079293048,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,37982b84,zr2760_17_R1_interleaved.fq.gz,0.004272124883946711,3855000
,genus,0.0018662088623051323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,37982b84,zr2760_17_R1_interleaved.fq.gz,0.005628900223974008,3584000
,genus,0.0018610018063277185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0030830522292839193,3574000
,genus,0.0017287425845014062,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,37982b84,zr2760_17_R1_interleaved.fq.gz,0.007359975834649193,3320000
,genus,0.0016558438008176118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,37982b84,zr2760_17_R1_interleaved.fq.gz,0.005519539888487817,3180000
,genus,0.0016511574504379392,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0018025513033832498,3171000
,genus,0.0015787793723518865,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,37982b84,zr2760_17_R1_interleaved.fq.gz,0.003966774663155014,3032000
,genus,0.0015084841166567993,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0021988246668424517,2897000
,genus,0.0013507103205411591,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0017255191964010601,2594000
,genus,0.0013350891526089173,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0012042265117740418,2564000
,genus,0.001281977181639296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0018613987818319397,2462000
,genus,0.001265835308109313,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0013004535044304827,2431000
,genus,0.001178877473286501,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0013954176756609859,2264000
,genus,0.0010721328257495165,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0011153238833880388,2059000
,genus,0.001056511657817275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,37982b84,zr2760_17_R1_interleaved.fq.gz,0.001768202560597749,2029000
