query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00011924731414368862,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00022100049291002793,299000
,species,0.00011924731414368862,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus;s__Oceanicoccus sp000169075,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.442559012064654e-05,299000
,species,0.00011765203234912422,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002222830850563808,295000
,species,0.00011685439145184203,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00013782932526576296,293000
,species,0.00011565793010591874,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.906265403438374e-05,290000
,species,0.00011286618696543104,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.580684320133421e-05,283000
,species,0.00011246736651678995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.287518484126047e-05,282000
,species,0.00011246736651678995,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000550034708916699,282000
,species,0.00010847916203037896,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.186040582794085e-05,272000
,species,0.00010648505978717346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00016042267922843992,267000
,species,0.00010648505978717346,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.198723643224698e-05,267000
,species,0.00010568741888989126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.293860014341353e-05,265000
,species,0.00010449095754396796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.146576209060152e-05,262000
,species,0.00010369331664668576,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.876667123137923e-05,260000
,species,0.00010249685530076247,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0015951499863255945,257000
,species,0.00010130039395483916,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.0317076510765286e-05,254000
,species,0.00010090157350619807,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002798024097735889,253000
,species,0.00010050275305755697,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.3706793910331415e-05,252000
,species,0.00010010393260891587,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.3474226409479974e-05,251000
,species,0.00010010393260891587,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.843544279619294e-05,251000
,species,9.930629171163368e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.2586278000466466e-05,249000
,species,9.810983036571037e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00014217040637649566,246000
,species,9.691336901978708e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.353056574942254e-05,243000
,species,9.571690767386378e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.945729777172306e-05,240000
,species,9.571690767386378e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.676528287471127e-05,240000
,species,9.531808722522268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00017857629114604936,239000
,species,9.531808722522268e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00022455228654608196,239000
,species,9.412162587929939e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00033978825784916795,236000
,species,9.372280543065828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00025267065283150964,235000
,species,9.212752363609388e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.252286269831341e-05,231000
,species,9.172870318745279e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.110636398544396e-05,230000
,species,9.09310622901706e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005312891313930806,228000
,species,9.053224184152949e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00015489766690568923,227000
,species,9.01334213928884e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.380545484466625e-05,226000
,species,8.973460094424729e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.340373514511643e-05,225000
,species,8.77404987010418e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00011937973054514902,220000
,species,8.73416782524007e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.2388956131796804e-05,219000
,species,8.65440373551185e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp016780945,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.3276904540810305e-05,217000
,species,8.65440373551185e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis;Nephroselmis pyriformis,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.636356317516144e-05,217000
,species,8.454993511191301e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002820716112632901,212000
,species,8.454993511191301e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.173357522363474e-05,212000
,species,8.37522942146308e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00016515840407651196,210000
,species,8.37522942146308e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus;Minutocellus polymorphus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.202955802663924e-05,210000
,species,8.335347376598971e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.140234678844846e-05,209000
,species,8.21570124200664e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.1042948683290905e-05,206000
,species,8.175819197142531e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.9859017471272895e-05,205000
,species,8.135937152278421e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0003410708499955208,204000
,species,8.056173062550201e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.620856290088404e-05,202000
,species,8.016291017686092e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.62649022408266e-05,201000
,species,8.016291017686092e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.5778673531362926e-05,201000
,species,7.936526927957872e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella;Pseudopedinella elastica,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.195906676227569e-05,199000
,species,7.816880793365542e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.153625335496507e-05,196000
,species,7.697234658773213e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.01550002742774e-05,193000
,species,7.418060344724443e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.590550413566904e-05,186000
,species,7.418060344724443e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.362922668375737e-05,186000
,species,7.298414210132114e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.870325592922617e-05,183000
,species,7.178768075539784e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00025563048086155464,180000
,species,7.099003985811564e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.01550002742774e-05,178000
,species,7.059121940947453e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__JAAZVO01;s__JAAZVO01 sp018609045,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.541927542620537e-05,177000
,species,7.059121940947453e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001472021140275722,177000
,species,7.019239896083344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.982377183909112e-05,176000
,species,6.979357851219233e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.9365712799598724e-05,175000
,species,6.859711716626904e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.646222410949627e-05,172000
,species,6.779947626898685e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.6666621940376434e-05,170000
,species,6.740065582034574e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.002109370776079e-05,169000
,species,6.700183537170465e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.4397420450675254e-05,168000
,species,6.660301492306354e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.1930897092304406e-05,167000
,species,6.620419447442245e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__UBA4592;s__UBA4592 sp002390705,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.3051413002169355e-05,166000
,species,6.620419447442245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.863984062707311e-05,166000
,species,6.540655357714025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp008638125,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.360813297599658e-05,164000
,species,6.500773312849915e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.334739580517386e-05,163000
,species,6.500773312849915e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.587025850348727e-05,163000
,species,6.421009223121695e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00020797724957782987,161000
,species,6.421009223121695e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Rhizosoleniales;Rhizosoleniaceae;Rhizosolenia;Rhizosolenia setigera,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.1240270551960574e-05,161000
,species,6.341245133393475e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001257926912769132,159000
,species,6.341245133393475e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595;s__UBA6595 sp002433595,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.285409113349969e-05,159000
,species,6.301363088529366e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.202955802663924e-05,158000
,species,6.261481043665255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.137417711847718e-05,157000
,species,6.181716953937036e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.0119754642095624e-05,155000
,species,6.062070819344706e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00016673697902586928,152000
,species,6.062070819344706e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.088087244680301e-05,152000
,species,6.062070819344706e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.660320663822338e-05,152000
,species,6.022188774480596e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.975328057472756e-05,151000
,species,6.022188774480596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00020235357632074433,151000
,species,5.982306729616486e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00022563755682376512,150000
,species,5.9424246847523764e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.7850553152394445e-05,149000
,species,5.9025426398882665e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005330650282111076,148000
,species,5.822778550160047e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.861167095710183e-05,146000
,species,5.663250370703607e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.692735911119916e-05,142000
,species,5.663250370703607e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00013743468152842362,142000
,species,5.5037221912471677e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00023333310970188216,138000
,species,5.5037221912471677e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.880191686356101e-05,138000
,species,5.5037221912471677e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.0190245906459174e-05,138000
,species,5.463840146383058e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00016002803549110058,137000
,species,5.463840146383058e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.555318199272198e-05,137000
,species,5.3043119669266176e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp018699935,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.8217027219762496e-05,133000
,species,5.224547877198398e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.452425105498138e-05,131000
,species,5.224547877198398e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Pontimonas;s__Pontimonas sp018666065,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.5454521058387146e-05,131000
,species,5.224547877198398e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0007098654225391299,131000
,species,5.184665832334288e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.7526400679418657e-05,130000
,species,5.104901742606068e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.5651842927056814e-05,128000
,species,5.065019697741958e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.587733446569776e-05,127000
,species,4.9852556080137385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__IMCC9063;s__IMCC9063 sp008638205,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.058488964379851e-05,125000
,species,4.9852556080137385e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.9006314694441167e-05,125000
,species,4.9852556080137385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp009886815,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.2558108330495184e-05,125000
,species,4.9453735631496286e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.570110630478889e-05,124000
