query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,5.6665734711344214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,92637924,zr2760_52_R1_interleaved.fq.gz,4.2497386530777475e-05,106000
,genus,5.6665734711344214e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,92637924,zr2760_52_R1_interleaved.fq.gz,4.033650246989048e-05,106000
,genus,5.6131152308407004e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,92637924,zr2760_52_R1_interleaved.fq.gz,3.673502903507883e-05,105000
,genus,5.5596569905469795e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,92637924,zr2760_52_R1_interleaved.fq.gz,0.0005375799347028857,104000
,genus,5.452740509959538e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,92637924,zr2760_52_R1_interleaved.fq.gz,6.554681651357203e-05,102000
,genus,5.1319910681972115e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001745514124738713,96000
,genus,5.0250745876097697e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,92637924,zr2760_52_R1_interleaved.fq.gz,3.5534537890141616e-05,94000
,genus,4.704325145847444e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,92637924,zr2760_52_R1_interleaved.fq.gz,3.7455323722041164e-05,88000
,genus,4.650866905553723e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26,92637924,zr2760_52_R1_interleaved.fq.gz,2.88117874784932e-05,87000
,genus,4.650866905553723e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,92637924,zr2760_52_R1_interleaved.fq.gz,3.43340467452044e-05,87000
,genus,4.5439504249662814e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,92637924,zr2760_52_R1_interleaved.fq.gz,5.354190506419986e-05,85000
,genus,4.4904921846725605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,92637924,zr2760_52_R1_interleaved.fq.gz,4.15369936148277e-05,84000
,genus,4.4904921846725605e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,92637924,zr2760_52_R1_interleaved.fq.gz,4.4178074133689574e-05,84000
,genus,4.276659223497676e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,92637924,zr2760_52_R1_interleaved.fq.gz,2.521031404368155e-05,80000
,genus,4.169742742910234e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,92637924,zr2760_52_R1_interleaved.fq.gz,2.4009822898744334e-05,78000
,genus,4.169742742910234e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,92637924,zr2760_52_R1_interleaved.fq.gz,2.809149279153087e-05,78000
,genus,4.1162845026165134e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,92637924,zr2760_52_R1_interleaved.fq.gz,2.641080518861877e-05,77000
,genus,4.1162845026165134e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,92637924,zr2760_52_R1_interleaved.fq.gz,2.7371198104568543e-05,77000
,genus,4.0628262623227925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,92637924,zr2760_52_R1_interleaved.fq.gz,2.521031404368155e-05,76000
,genus,4.0628262623227925e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,92637924,zr2760_52_R1_interleaved.fq.gz,4.129689538584025e-05,76000
,genus,3.9559097817353506e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,92637924,zr2760_52_R1_interleaved.fq.gz,2.7131099875581097e-05,74000
,genus,3.848993301147909e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,92637924,zr2760_52_R1_interleaved.fq.gz,2.4009822898744334e-05,72000
,genus,3.848993301147909e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,92637924,zr2760_52_R1_interleaved.fq.gz,2.2089037066844787e-05,72000
,genus,3.795535060854188e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,92637924,zr2760_52_R1_interleaved.fq.gz,2.7371198104568543e-05,71000
,genus,3.795535060854188e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,92637924,zr2760_52_R1_interleaved.fq.gz,4.345777944672725e-05,71000
,genus,3.688618580266746e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,92637924,zr2760_52_R1_interleaved.fq.gz,2.9772180394442974e-05,69000
,genus,3.635160339973025e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,92637924,zr2760_52_R1_interleaved.fq.gz,2.521031404368155e-05,68000
,genus,3.528243859385583e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,92637924,zr2760_52_R1_interleaved.fq.gz,3.889591309596582e-05,66000
,genus,3.528243859385583e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter,92637924,zr2760_52_R1_interleaved.fq.gz,2.2089037066844787e-05,66000
,genus,3.4213273787981414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,92637924,zr2760_52_R1_interleaved.fq.gz,2.2569233524819674e-05,64000
,genus,3.4213273787981414e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,92637924,zr2760_52_R1_interleaved.fq.gz,2.2089037066844787e-05,64000
,genus,3.3678691385044205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,92637924,zr2760_52_R1_interleaved.fq.gz,2.3289528211782006e-05,63000
,genus,3.3678691385044205e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,92637924,zr2760_52_R1_interleaved.fq.gz,3.817561840900349e-05,63000
,genus,3.207494417623257e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,92637924,zr2760_52_R1_interleaved.fq.gz,1.9928153005957797e-05,60000
,genus,3.100577937035815e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88,92637924,zr2760_52_R1_interleaved.fq.gz,2.6170706959631324e-05,58000
,genus,3.100577937035815e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,92637924,zr2760_52_R1_interleaved.fq.gz,0.00023697695201060657,58000
,genus,3.0471196967420943e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349,92637924,zr2760_52_R1_interleaved.fq.gz,3.193306445532996e-05,57000
,genus,3.0471196967420943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,92637924,zr2760_52_R1_interleaved.fq.gz,1.944795654798291e-05,57000
,genus,3.0471196967420943e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,92637924,zr2760_52_R1_interleaved.fq.gz,2.2569233524819674e-05,57000
,genus,3.0471196967420943e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,92637924,zr2760_52_R1_interleaved.fq.gz,3.001227862343042e-05,57000
,genus,2.9936614564483734e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,92637924,zr2760_52_R1_interleaved.fq.gz,2.0408349463932684e-05,56000
,genus,2.9402032161546525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,92637924,zr2760_52_R1_interleaved.fq.gz,3.865581486697838e-05,55000
,genus,2.9402032161546525e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,92637924,zr2760_52_R1_interleaved.fq.gz,3.241326091330485e-05,55000
,genus,2.8332867355672107e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002728855,92637924,zr2760_52_R1_interleaved.fq.gz,1.920785831899547e-05,53000
,genus,2.7798284952734898e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,92637924,zr2760_52_R1_interleaved.fq.gz,0.0015111782532469685,52000
,genus,2.726370254979769e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,92637924,zr2760_52_R1_interleaved.fq.gz,3.7455323722041164e-05,51000
,genus,2.672912014686048e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770,92637924,zr2760_52_R1_interleaved.fq.gz,1.6806876029121034e-05,50000
,genus,2.672912014686048e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377,92637924,zr2760_52_R1_interleaved.fq.gz,1.7527170716083363e-05,50000
,genus,2.672912014686048e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA7455,92637924,zr2760_52_R1_interleaved.fq.gz,3.577463611912906e-05,50000
,genus,2.672912014686048e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,92637924,zr2760_52_R1_interleaved.fq.gz,2.7131099875581097e-05,50000
,genus,0.8768616163954285,unclassified,92637924,zr2760_52_R1_interleaved.fq.gz,0.7756471727713241,11163000
,species,0.0018427055429245615,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,92637924,zr2760_52_R1_interleaved.fq.gz,0.0017683234564925202,3447000
,species,0.0016240613401232427,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,92637924,zr2760_52_R1_interleaved.fq.gz,0.0026739739762331564,3038000
,species,0.0016016088791998798,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,92637924,zr2760_52_R1_interleaved.fq.gz,0.0017812887608578422,2996000
,species,0.0015812947478882659,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,92637924,zr2760_52_R1_interleaved.fq.gz,0.005677362722637086,2958000
,species,0.0013311101833136517,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,92637924,zr2760_52_R1_interleaved.fq.gz,0.0015697622211199047,2490000
,species,0.0013300410185077775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,92637924,zr2760_52_R1_interleaved.fq.gz,0.002542640244977025,2488000
,species,0.0013017081511521053,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,92637924,zr2760_52_R1_interleaved.fq.gz,0.0015904106688128248,2435000
,species,0.0012118983074586541,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,92637924,zr2760_52_R1_interleaved.fq.gz,0.0012924487666394074,2267000
,species,0.00107664895951554,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,92637924,zr2760_52_R1_interleaved.fq.gz,0.0009330217178452047,2014000
,species,0.0010563348282039261,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,92637924,zr2760_52_R1_interleaved.fq.gz,0.0023015816230736318,1976000
,species,0.0010392281913099355,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,92637924,zr2760_52_R1_interleaved.fq.gz,0.0032041108658374313,1944000
,species,0.0009996690934925819,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,92637924,zr2760_52_R1_interleaved.fq.gz,0.0033969097437143484,1870000
,species,0.0009996690934925819,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,92637924,zr2760_52_R1_interleaved.fq.gz,0.0015988141068273853,1870000
,species,0.0009675941493163493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,92637924,zr2760_52_R1_interleaved.fq.gz,0.004882157388230673,1810000
,species,0.0009633174900928516,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,92637924,zr2760_52_R1_interleaved.fq.gz,0.0015212623788644411,1802000
,species,0.0008884759536816422,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,92637924,zr2760_52_R1_interleaved.fq.gz,0.0006813987738663642,1662000
,species,0.0008676272399670911,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,92637924,zr2760_52_R1_interleaved.fq.gz,0.0006955645693766234,1623000
,species,0.0008547972622965981,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,92637924,zr2760_52_R1_interleaved.fq.gz,0.0009248583780596318,1599000
,species,0.0008221877357174283,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,92637924,zr2760_52_R1_interleaved.fq.gz,0.000722455571023217,1538000
,species,0.0008120306700616214,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,92637924,zr2760_52_R1_interleaved.fq.gz,0.0015584776043574948,1519000
,species,0.0008093577580469353,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,92637924,zr2760_52_R1_interleaved.fq.gz,0.00132414173286575,1514000
,species,0.0008050810988234376,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,92637924,zr2760_52_R1_interleaved.fq.gz,0.0006619508173183813,1506000
,species,0.0008050810988234376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,92637924,zr2760_52_R1_interleaved.fq.gz,0.0015676013370590175,1506000
,species,0.0007895782091382586,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,92637924,zr2760_52_R1_interleaved.fq.gz,0.0023397572414826356,1477000
,species,0.0007826286379000748,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,92637924,zr2760_52_R1_interleaved.fq.gz,0.0012043327166010157,1464000
,species,0.0007735407370501422,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,92637924,zr2760_52_R1_interleaved.fq.gz,0.0009253385745176066,1447000
,species,0.0007564341001561515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,92637924,zr2760_52_R1_interleaved.fq.gz,0.008675949504461265,1415000
,species,0.0007468116169032817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007450248045480366,1397000
,species,0.0007382582984562864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,92637924,zr2760_52_R1_interleaved.fq.gz,0.0010297813041271445,1381000
,species,0.0007334470568298515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,92637924,zr2760_52_R1_interleaved.fq.gz,0.0008785194198650552,1372000
,species,0.000711529178309426,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,92637924,zr2760_52_R1_interleaved.fq.gz,0.0013359065460861348,1331000
,species,0.0007051141894741794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,92637924,zr2760_52_R1_interleaved.fq.gz,0.0019267882876242328,1319000
,species,0.0006997683654448073,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,92637924,zr2760_52_R1_interleaved.fq.gz,0.0011433477664382053,1309000
,species,0.000686403805371377,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,92637924,zr2760_52_R1_interleaved.fq.gz,0.0005853594822713869,1284000
,species,0.000670900915686198,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,92637924,zr2760_52_R1_interleaved.fq.gz,0.0005947233132018972,1255000
,species,0.000668228003671512,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,92637924,zr2760_52_R1_interleaved.fq.gz,0.0006153717608948173,1250000
,species,0.0006516559491804584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,92637924,zr2760_52_R1_interleaved.fq.gz,0.004744100906562893,1219000
,species,0.0006409643011217142,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,92637924,zr2760_52_R1_interleaved.fq.gz,0.0014566759552668187,1199000
,species,0.0006388259715099654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,92637924,zr2760_52_R1_interleaved.fq.gz,0.0006876413278200377,1195000
,species,0.0006382913891070282,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,92637924,zr2760_52_R1_interleaved.fq.gz,0.008246653871031717,1194000
,species,0.0006372222243011538,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,92637924,zr2760_52_R1_interleaved.fq.gz,0.0009097321896334228,1192000
,species,0.000635083894689405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,92637924,zr2760_52_R1_interleaved.fq.gz,0.004027167594806387,1188000
,species,0.000635083894689405,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007320595001827148,1188000
,species,0.0006292034882570956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,92637924,zr2760_52_R1_interleaved.fq.gz,0.0014713219472350528,1177000
,species,0.0006195810050042259,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,92637924,zr2760_52_R1_interleaved.fq.gz,0.0032946278981656977,1159000
,species,0.0006137005985719165,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007779182619193165,1148000
,species,0.0006088893569454817,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,92637924,zr2760_52_R1_interleaved.fq.gz,0.002387296690822149,1139000
,species,0.0006051472801249212,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,92637924,zr2760_52_R1_interleaved.fq.gz,0.000660750326173444,1132000
,species,0.0005987322912896747,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007817598335831155,1120000
,species,0.0005960593792749886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007070892843680206,1115000
