query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00018892570533974608,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002382533921173548,1012000
,genus,0.0001883656489009919,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00032435431409337875,1009000
,genus,0.00018369851191137368,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00018606932750446056,984000
,genus,0.0001816449716359417,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00017398401051300054,973000
,genus,0.00018071154423801803,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001343308045318045,968000
,genus,0.00017679114916673868,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011701037326754614,947000
,genus,0.0001743642379321372,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00013405234100665565,934000
,genus,0.00017025715738127315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00037436636321011194,912000
,genus,0.00016801693162625642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010124933774412132,900000
,genus,0.00016764356066708696,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.677555333069387e-05,898000
,genus,0.00016745687518750224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001137801963758195,897000
,genus,0.00016521664943248548,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011868115441843923,885000
,genus,0.00016428322203456184,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001860136347994308,880000
,genus,0.00016036282696328251,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.027787485325668e-05,859000
,genus,0.00015942939956535888,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010971462890864631,854000
,genus,0.000157935915728681,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001499804546451698,846000
,genus,0.00015681580285117265,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.82172447671552e-05,840000
,genus,0.00015494894805532537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00017693572387957835,830000
,genus,0.00015364214969823225,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001351105024022213,823000
,genus,0.00014785489983110565,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.807485355742444e-05,792000
,genus,0.00014598804503525834,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010581613955656242,782000
,genus,0.00014150759352522487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00033410053747358847,758000
,genus,0.00013964073872937757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010319858242016326,748000
,genus,0.00013852062585186919,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.373714145941508e-05,742000
,genus,0.00013665377105602188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.83412679658401e-05,732000
,genus,0.0001360937146172677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.220243262394007e-05,729000
,genus,0.0001291863518726327,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00012124301884980863,692000
,genus,0.00012750618255637014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010442382193081819,683000
,genus,0.00012750618255637014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.038926026331623e-05,683000
,genus,0.00012638606967886178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.546361531533794e-05,677000
,genus,0.00012246567460758246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003031910861820662,656000
,genus,0.00012171893268924354,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.521615758986032e-05,652000
,genus,0.00011854527953630313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.566169923009847e-05,635000
,genus,0.00011835859405671842,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00035999764531243134,634000
,genus,0.0001120112877508376,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.0203814137181044e-05,600000
,genus,0.00011051780391415978,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00021029565419241039,592000
,genus,0.00011014443295499032,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011183095169977756,590000
,genus,0.00010939769103665139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.378651527013217e-05,586000
,genus,0.00010734415076121938,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001415708561856746,575000
,genus,0.00010286369925118588,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010375550947046095,551000
,genus,9.315605431277994e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.749955849608087e-05,499000
,genus,8.923565924150063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.264797426417824e-05,478000
,genus,8.90489737619159e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.289543198965586e-05,477000
,genus,8.886228828233117e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.033356755828645e-05,476000
,genus,8.867560280274644e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.822988255578056e-05,475000
,genus,8.77421754048228e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.228913112864107e-05,470000
,genus,8.624869156814496e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.895388772116757e-05,462000
,genus,8.58753206089755e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.559968763075602e-05,460000
,genus,8.08348126601878e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.383015885842876e-05,433000
,genus,8.027475622143363e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.4913007159352925e-05,430000
,genus,7.859458690517106e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.012343452679273e-05,421000
,genus,7.82212159460016e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00018389731200829955,419000
,genus,7.803453046641686e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.427570049866691e-05,418000
,genus,7.710110306849323e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011600790457701029,413000
,genus,7.672773210932377e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.12929813324179e-05,411000
,genus,7.672773210932377e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.3130840598400296e-05,411000
,genus,7.467419183389175e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.583509623950046e-05,400000
,genus,7.448750635430702e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.0036736022091736e-05,399000
,genus,7.168722416053607e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.148474635286575e-05,384000
,genus,7.168722416053607e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.096514399655195e-05,384000
,genus,7.150053868095134e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.4300387404025457e-05,383000
,genus,7.131385320136661e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.065567467173188e-05,382000
,genus,6.907362744634986e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.7091341549826624e-05,370000
,genus,6.832688552801094e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.4894639148307053e-05,366000
,genus,6.776682908925675e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.944880317212281e-05,363000
,genus,6.758014360967203e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.516046488483055e-05,362000
,genus,6.720677265050257e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.736980507497547e-05,360000
,genus,6.702008717091783e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.402824277318929e-05,359000
,genus,6.664671621174838e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.157776375187942e-05,357000
,genus,6.608665977299419e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.386116465809998e-05,354000
,genus,6.328637757922325e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.2468847032355735e-05,339000
,genus,6.253963566088433e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.7759654010183855e-05,335000
,genus,6.141952278337596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.8681743090331396e-05,329000
,genus,6.123283730379123e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.2555545537056728e-05,328000
,genus,5.861924058960502e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.8514664975242085e-05,314000
,genus,5.7872498671266096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.9826602990598015e-05,310000
,genus,5.731244223251191e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.8848821205420704e-05,307000
,genus,5.637901483458826e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.99626753060161e-05,302000
,genus,5.5632272916249345e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.5451566198604753e-05,298000
,genus,5.432547455915624e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.0129753421105407e-05,291000
,genus,5.3952103599986785e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.649708980554502e-05,289000
,genus,5.3205361681647864e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.142905364783598e-05,285000
,genus,5.283199072247841e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.578572242878337e-05,283000
,genus,5.2831990722478403e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.803811753533271e-05,283000
,genus,5.1338506885800574e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.6676805709259686e-05,275000
,genus,5.1338506885800574e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.9015899320510015e-05,275000
,genus,5.0965135926631113e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.608887285929077e-05,273000
,genus,5.059176496746165e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.962851907583748e-05,271000
,genus,5.02183940082922e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.394786316280097e-05,269000
,genus,4.984502304912274e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.015444032646395e-05,267000
,genus,4.984502304912274e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.8211514544734693e-05,267000
,genus,4.965833756953801e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.447378441342744e-05,266000
,genus,4.947165208995328e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.402192387887661e-05,265000
,genus,4.909828113078382e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.3613706932622354e-05,263000
,genus,4.909828113078382e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.238846742196742e-05,263000
,genus,4.797816825327544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.527185029489009e-05,257000
,genus,4.741811181452126e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.211000389681857e-05,254000
,genus,4.6484684416597605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.946717118316869e-05,249000
,genus,4.592462797784342e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.4671868328187976e-05,246000
,genus,4.573794249825869e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.223975731792398e-05,245000
,genus,4.573794249825869e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.109489741765737e-05,245000
,genus,4.51778860595045e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.6039499048573672e-05,242000
,genus,4.4617829620750316e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.187459528807414e-05,239000
,genus,4.331103126365721e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.1385998731431564e-05,232000
,genus,4.1817547426979374e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.0884764386163637e-05,224000
,genus,4.013737811071681e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.422632668794982e-05,215000
,genus,3.9950692631132084e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.006142292745028e-05,214000
,genus,3.9950692631132084e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.434344232042988e-05,214000
,genus,3.995069263113208e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.043922274592548e-05,214000
,genus,3.957732167196262e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.64660840058738e-05,212000
,genus,3.920395071279316e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00013310556502114959,210000
