query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0030661528535425473,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0069348492642841595,7846000
,family,0.0029883852754320497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0031587681043661595,7647000
,family,0.0029121808647207584,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0029396261920327767,7452000
,family,0.0027480482878041285,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.004840122815178358,7032000
,family,0.0024580807352514184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.01654556624679714,6290000
,family,0.0024025882925796053,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.007623802161440171,6148000
,family,0.002261903226651066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.004270100499860309,5788000
,family,0.00211652865852491,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0016213968080157804,5416000
,family,0.0021087128215288796,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0034923367185152395,5396000
,family,0.0020848745186909877,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0020230866075016344,5335000
,family,0.0020313360352681832,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00500915906226403,5198000
,family,0.0016823589133954458,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0020001449686382167,4305000
,family,0.0016452336876643036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0021580622619189202,4210000
,family,0.0015279961327238543,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.001962424973451739,3910000
,family,0.0014873537803444985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.001872488119257113,3806000
,family,0.0014740668574512476,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0012139364122513983,3772000
,family,0.0013931729445423378,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.001997470789874996,3565000
,family,0.0013447147551669519,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0011577786582237682,3441000
,family,0.0013408068366689372,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0032273115284550216,3431000
,family,0.0012540510460130048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.002857711874127813,3209000
,family,0.001179409802700919,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0007593260225039181,3018000
,family,0.0011735479249538963,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0019465206471231116,3003000
,family,0.0010270009812783348,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0010713604602965382,2628000
,family,0.0010207483116815108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0012578492424684922,2612000
,family,0.0009308661862271665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0006562997669945819,2382000
,family,0.000781974491452796,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.007424223977953506,2001000
,family,0.0007550098538164927,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.000723717221077877,1932000
,family,0.0007507111434686763,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0009786086810879965,1921000
,family,0.0006987358274450771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0011400446306360956,1788000
,family,0.0006733343572079798,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.001641523521865282,1723000
,family,0.0006385538825756465,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004278686021152754,1634000
,family,0.0006295656700302121,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0006668557357967681,1611000
,family,0.0006264393352318001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00029852279772582204,1603000
,family,0.0006033826160935119,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0017883218613410161,1544000
,family,0.0005955667790974818,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00046305516478922895,1524000
,family,0.0005572691778169351,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0007223097585709189,1426000
,family,0.0005158452417379764,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.000449402778471735,1320000
,family,0.000493570106299291,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0007539776649774771,1263000
,family,0.0004869266448526656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0028408223240443155,1246000
,family,0.0004849726856036581,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005339912751399194,1241000
,family,0.0004771568486076282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004940193399423081,1221000
,family,0.0004583988398171563,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00031414563155305746,1173000
,family,0.0004529277539199353,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00020351907850614743,1159000
,family,0.00044042241472628743,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00027375145760335877,1127000
,family,0.00043925003917688295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004889524749172589,1124000
,family,0.0004286986592322425,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00028655936641667785,1097000
,family,0.0004271354918330365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017804400713020507,1093000
,family,0.0004134577770899841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00024954310248367874,1058000
,family,0.0004122854015405796,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0003244201078538519,1055000
,family,0.0003724246328608269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00024672817746976245,953000
,family,0.00035327583222055355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0011165400067698946,904000
,family,0.0003395981174775011,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002931744401993811,869000
,family,0.0003310006967818682,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005038715774910151,847000
,family,0.0003224032760862353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002738922038540546,825000
,family,0.0003005189324973514,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004074603957643823,769000
,family,0.00029426626290052747,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00024222429744749635,753000
,family,0.00029348467920092445,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017621430587115949,751000
,family,0.0002887951770033065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00018944445343656603,739000
,family,0.000285278050355093,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0007725561700693245,730000
,family,0.0002817609237068795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0006667149895460721,721000
,family,0.0002794161726080705,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005570736602540329,715000
,family,0.0002774622133590631,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00033089443538585934,710000
,family,0.0002774622133590631,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017494758961489714,710000
,family,0.00027120954376223913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011470819431708864,694000
,family,0.00024932520017335527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002524987737482908,638000
,family,0.00024111857132752383,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017185117209958924,617000
,family,0.00023447510988089837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001518652045007836,600000
,family,0.0002282224402840744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00013821281818328962,584000
,family,0.00022705006473466993,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00016002848704114084,581000
,family,0.00020985522334340405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00012470117811649146,537000
,family,0.00020243017819717557,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017156967959819762,518000
,family,0.0001879708797545202,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011076729929760584,481000
,family,0.00017898266720908575,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010035207674611558,458000
,family,0.00017781029165968125,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.262506535904016e-05,455000
,family,0.00017585633241067378,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.978909174333234e-05,450000
,family,0.0001742931650114678,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00012287147685744587,446000
,family,0.0001703852465134528,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010584118052325233,436000
,family,0.00016374178506682737,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.079536409999458e-05,419000
,family,0.00016296020136722435,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001193528205900505,417000
,family,0.00015514436437119442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011259700055665142,397000
,family,0.00015358119697198844,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.598894297454533e-05,393000
,family,0.00014498377627635548,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010302625550933605,371000
,family,0.00014302981702734801,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.220282660695272e-05,366000
,family,0.00013912189852933302,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.756521653458804e-05,356000
,family,0.00013404160448191358,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.9535664044329444e-05,343000
,family,0.00012427180823687612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.1794620256059654e-05,318000
,family,0.00011880072233965517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.093611035069039e-05,304000
,family,0.00010785855054521324,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.07813316988002e-05,276000
,family,0.00010707696684561025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.826193158746993e-05,274000
,family,0.00010590459129620576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.418029031729131e-05,271000
,family,0.0001016058809483893,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.22098428075499e-05,260000
,family,9.96519216993818e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.8409694038762926e-05,255000
,family,9.92611298495803e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.163984160416946e-05,254000
,family,9.730717060057282e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.460954526997594e-05,249000
,family,9.339925210255786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.178760405546247e-05,239000
,family,9.300846025275636e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.080939650118895e-05,238000
,family,9.261766840295485e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.1794620256059654e-05,237000
,family,9.144529285355036e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.912745769343637e-05,234000
,family,8.245708030811592e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.5327308924649387e-05,211000
,family,8.167549660851293e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.092207794949603e-05,209000
,family,7.19057003634755e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.65519279773286e-05,184000
,family,6.838857371526202e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.109088900258058e-05,175000
,family,6.408986336744555e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.603805637872564e-05,164000
,family,6.369907151764406e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011189326930317235,163000
,family,6.291748781804107e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.730477263498797e-05,161000
,family,6.252669596823956e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.194238270735265e-05,160000
,family,5.510165082201112e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.560880142604101e-05,141000
,family,5.002135677459165e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.15271601558624e-05,128000
,family,4.650423012637818e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.7727011387075413e-05,119000
,family,4.6113438276576676e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.223089140934147e-05,118000
,family,4.4941062727172186e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.614372162643552e-05,115000
,family,4.2205519778561704e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.3223131364809355e-05,108000
,family,4.064235237935572e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.644626272961871e-05,104000
,family,3.9860768679752724e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.5622833827235384e-05,102000
,family,3.907918498014973e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.815626633976004e-05,100000
,family,3.751601758094374e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.1252683855067957e-05,96000
