query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,4.661281547031125e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.8218582320585405e-05,174000
,genus,4.6344925726229006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.960507946301072e-05,173000
,genus,4.580914623806451e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.6565964001805695e-05,171000
,genus,4.473758726173551e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.8587935492320814e-05,167000
,genus,4.473758726173551e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.807084105189124e-05,167000
,genus,4.473758726173551e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.6371816461908348e-05,167000
,genus,4.420180777357101e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.9252771201444556e-05,165000
,genus,4.205868982091303e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.703665217103209e-05,157000
,genus,4.125502058866628e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.14878321399163e-05,154000
,genus,4.071924110050179e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.4598921237578376e-05,152000
,genus,4.0451351356419534e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.3934085528454637e-05,151000
,genus,3.8576123147843795e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.341699108802506e-05,144000
,genus,3.830823340376155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.1791837132389252e-05,143000
,genus,3.777245391559705e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.3860214894107553e-05,141000
,genus,3.777245391559705e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.570698075278461e-05,141000
,genus,3.69687846833503e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marixanthomonas,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.1274742691959676e-05,138000
,genus,3.6700894939268055e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.825646613670396e-05,137000
,genus,3.562933596293906e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.523629258355821e-05,133000
,genus,3.5361446218856816e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012402879506875103,132000
,genus,3.5361446218856816e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.570698075278461e-05,132000
,genus,3.509355647477456e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.749029543008924e-05,131000
,genus,3.455777698661007e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.8098305415035142e-05,129000
,genus,3.375410775436332e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.459039878249375e-05,126000
,genus,3.348621801028107e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.242920847836909e-05,125000
,genus,3.241465903395208e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.935410619893554e-05,121000
,genus,3.241465903395208e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.8541529221117634e-05,121000
,genus,3.214676928986983e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.0979260154571348e-05,120000
,genus,3.161098980170533e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.2161190304124662e-05,118000
,genus,3.0807320569458584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.1496354595000924e-05,115000
,genus,3.053943082537634e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.602992765331684e-05,114000
,genus,3.027154108129409e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.4820533140619623e-05,113000
,genus,2.973576159312959e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.139501959750994e-05,111000
,genus,2.8932092360882848e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.9622124373179966e-05,108000
,genus,2.8932092360882848e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.6177668922011004e-05,108000
,genus,2.8396312872718348e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.972345937067095e-05,106000
,genus,2.8396312872718348e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.038829507979469e-05,106000
,genus,2.786053338455385e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.470025623506936e-05,104000
,genus,2.678897440822486e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.9871200639365114e-05,100000
,genus,2.6253194920060362e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.903115929840331e-05,98000
,genus,2.6253194920060362e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.4404773697681031e-05,98000
,genus,2.6253194920060362e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.4968274409313786e-05,98000
,genus,2.5985305175978112e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.366606735421021e-05,97000
,genus,2.4110076967402373e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3001231645086469e-05,90000
,genus,2.4110076967402373e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.7581210974605566e-05,90000
,genus,2.3574297479237876e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.9871200639365114e-05,88000
,genus,2.3306407735155626e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.3260727364246275e-05,87000
,genus,2.3306407735155626e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3961549891598538e-05,87000
,genus,2.3306407735155626e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.5956057018969757e-05,87000
,genus,2.303851799107338e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.307510227943355e-05,86000
,genus,2.303851799107338e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.6473151459399333e-05,86000
,genus,2.277062824699113e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3518326085516045e-05,85000
,genus,2.277062824699113e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.5069609406804771e-05,85000
,genus,2.250273850290888e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.087792515708036e-05,84000
,genus,2.1966959014744383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1523818958144824e-05,82000
,genus,2.1431179526579887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.6916375265481824e-05,80000
,genus,2.089540003841539e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1080595152062331e-05,78000
,genus,2.0359620550250894e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1080595152062331e-05,76000
,genus,1.9555951318004147e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3444455451168962e-05,73000
,genus,1.9288061573921897e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.034188880859151e-05,72000
,genus,1.9288061573921897e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.529122130984602e-05,72000
,genus,1.87522820857574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2484137204656893e-05,70000
,genus,1.8216502597592904e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.6325410190705167e-05,68000
,genus,1.7948612853510654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2410266570309812e-05,67000
,genus,1.7948612853510654e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.972535636856098e-06,67000
,genus,1.660916413309941e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2631878473351057e-05,62000
,genus,1.6341274389017165e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Joostella,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.568993584261536e-06,61000
,genus,1.6073384644934915e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.898665002509016e-06,60000
,genus,1.6073384644934915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1228336420756495e-05,60000
,genus,1.5805494900852665e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__GCA-2718595,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.0785112614674002e-05,59000
,genus,1.5805494900852665e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.5947534563885134e-05,59000
,genus,1.553760515677042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.051899143831962e-06,58000
,genus,1.500182566860592e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2188654667268564e-05,56000
,genus,1.500182566860592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.508855131486405e-05,56000
,genus,1.4733935924523672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.4847997503763524e-05,55000
,genus,1.4198156436359174e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.6048869561376115e-05,53000
,genus,1.3662376948194677e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002728855,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.978028509484879e-06,51000
,genus,1.3662376948194677e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.8172176049382224e-05,51000
,genus,1.339448720411243e-05,d__Bacteria;p__Hydrogenedentota;c__Hydrogenedentia;o__Hydrogenedentiales;f__GCA-2746185;g__DTSJ01,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.34738168122029e-06,50000
,genus,1.339448720411243e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.0785112614674002e-05,50000
,genus,0.9440314031073602,unclassified,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.8234275398146099,10013000
,species,0.0007125867192587812,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0032339825010809123,2660000
,species,0.0007045500269363137,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0027274515613629692,2630000
,species,0.0006619555576272363,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0022673113800149945,2471000
,species,0.0006445427242618901,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.007820979540862982,2406000
,species,0.0006287372293610374,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0009778255868523272,2347000
,species,0.0005981977985356611,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.012638526830442295,2233000
,species,0.0005941794523744273,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.001184441751121116,2218000
,species,0.0005698014856629427,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0035416536931365096,2127000
,species,0.0005368510471408262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0006573009044203375,2004000
,species,0.0005266712368657007,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00041707360152362617,1966000
,species,0.000517295095822822,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.000479863640718646,1931000
,species,0.0005135446394056706,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.000380064413715738,1917000
,species,0.00048005842139538945,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0005923686168292522,1792000
,species,0.00047496851625782673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.002353592280932386,1773000
,species,0.00044308963671203913,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0018629435275990661,1654000
,species,0.0004329098264369137,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.004828554014097029,1616000
,species,0.0004130859853748273,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0004136016817093133,1542000
,species,0.0004021025058674551,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0015924292646200512,1501000
,species,0.0004007630571470439,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0014033943113258677,1496000
,species,0.0003777245391559705,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0017729690949643202,1410000
,species,0.00037263463401840776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0004186248848449149,1391000
,species,0.0003702236263216675,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.001775554567166468,1382000
,species,0.0003667410596485983,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002692584621951147,1369000
,species,0.0003621869339992001,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0013851482646421386,1352000
,species,0.00035870436732613083,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0010344843633965392,1339000
