query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0005998139949632343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005517336714874649,861000
,family,0.0005949374584188179,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0004774618310949215,854000
,family,0.0005552285179857118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005411234085742444,797000
,family,0.0005489586852857476,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0011671289204542527,788000
,family,0.0005036765602304512,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003534733301947165,723000
,family,0.0004918335429082968,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005844739113339738,706000
,family,0.0004827771178972374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,db393564,zr2760_41_R1_interleaved.fq.gz,0.00045139089936529407,693000
,family,0.0004639676197973451,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003598394879426488,666000
,family,0.0004200787908975962,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003810600137690898,603000
,family,0.00042007879089759617,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005168713790583119,603000
,family,0.0004054491812643466,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,db393564,zr2760_41_R1_interleaved.fq.gz,0.0004171349076740394,582000
,family,0.00040196594087547763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,db393564,zr2760_41_R1_interleaved.fq.gz,0.00034377251838834354,577000
,family,0.00039430281201996594,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.00029041805345329195,566000
,family,0.00039221286778664454,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002719258809473934,563000
,family,0.0003901229235533232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006672339620570935,560000
,family,0.0003796732023867163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002516148062277999,545000
,family,0.00036504359275346665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006369189251621779,524000
,family,0.0003643469446756929,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005611313329248887,523000
,family,0.00036156035236459776,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,db393564,zr2760_41_R1_interleaved.fq.gz,0.00040834354697451384,519000
,family,0.00034205420618693157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,db393564,zr2760_41_R1_interleaved.fq.gz,0.00024221714479037606,491000
,family,0.0002967720811316351,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,db393564,zr2760_41_R1_interleaved.fq.gz,0.00020978005531281633,426000
,family,0.00027865923110951656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002698038283647493,400000
,family,0.00023198380989867255,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,db393564,zr2760_41_R1_interleaved.fq.gz,0.00018158707100054475,333000
,family,0.00020551118294326846,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,db393564,zr2760_41_R1_interleaved.fq.gz,0.00015854764296040886,295000
,family,0.00018879162907669747,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.000129748357910239,271000
,family,0.00017973520406563818,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011822864389017105,258000
,family,0.00016510559443238856,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,db393564,zr2760_41_R1_interleaved.fq.gz,0.00012247274905545925,237000
,family,0.00016092570596574582,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011277193724908622,231000
,family,0.00015883576173242444,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011459083946278117,228000
,family,0.00015883576173242444,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011064988466644213,228000
,family,0.00015047598479913895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010125222322901828,216000
,family,0.00014838604056581758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,db393564,zr2760_41_R1_interleaved.fq.gz,9.488606548108599e-05,213000
,family,0.0001455994482547224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001003427721221708,209000
,family,0.00013932961555475828,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,db393564,zr2760_41_R1_interleaved.fq.gz,9.640181732583177e-05,200000
,family,0.00013375643093256796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,db393564,zr2760_41_R1_interleaved.fq.gz,9.094511068474696e-05,192000
,family,0.00013236313477702036,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,db393564,zr2760_41_R1_interleaved.fq.gz,9.397661437423853e-05,190000
,family,0.0001219134136104135,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,db393564,zr2760_41_R1_interleaved.fq.gz,9.306716326739104e-05,175000
,family,0.00012121676553263969,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,db393564,zr2760_41_R1_interleaved.fq.gz,8.033484777152648e-05,174000
,family,0.00010728380397716388,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,db393564,zr2760_41_R1_interleaved.fq.gz,7.548444186833997e-05,154000
,family,0.00010589050782161629,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,db393564,zr2760_41_R1_interleaved.fq.gz,6.578363006196697e-05,152000
,family,0.00010031732319942596,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,db393564,zr2760_41_R1_interleaved.fq.gz,6.517732932406866e-05,144000
,family,9.683408281055701e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,db393564,zr2760_41_R1_interleaved.fq.gz,6.214582563457709e-05,139000
,family,9.544078665500942e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,db393564,zr2760_41_R1_interleaved.fq.gz,7.124033670305178e-05,137000
,family,8.638436164395014e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,db393564,zr2760_41_R1_interleaved.fq.gz,5.881117157613637e-05,124000
,family,8.638436164395013e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,db393564,zr2760_41_R1_interleaved.fq.gz,6.153952489667877e-05,124000
,family,8.568771356617634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,db393564,zr2760_41_R1_interleaved.fq.gz,6.517732932406866e-05,123000
,family,8.429441741062876e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,db393564,zr2760_41_R1_interleaved.fq.gz,5.608281825559396e-05,121000
,family,7.802458471066464e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,db393564,zr2760_41_R1_interleaved.fq.gz,4.8200908662915886e-05,112000
,family,7.31480481662481e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,db393564,zr2760_41_R1_interleaved.fq.gz,6.729938190671275e-05,105000
,family,6.200167892186743e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,db393564,zr2760_41_R1_interleaved.fq.gz,9.943332101532334e-05,89000
,family,6.130503084409365e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,db393564,zr2760_41_R1_interleaved.fq.gz,5.608281825559396e-05,88000
,family,5.9215086610772266e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,db393564,zr2760_41_R1_interleaved.fq.gz,5.941747231403468e-05,85000
,family,5.6428494299677106e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,db393564,zr2760_41_R1_interleaved.fq.gz,3.607489390494963e-05,81000
,family,5.015866159971298e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,db393564,zr2760_41_R1_interleaved.fq.gz,3.334654058440722e-05,72000
,family,5.015866159971298e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,db393564,zr2760_41_R1_interleaved.fq.gz,3.304339021545806e-05,72000
,family,5.015866159971298e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,db393564,zr2760_41_R1_interleaved.fq.gz,3.668119464284794e-05,72000
,family,5.015866159971298e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,db393564,zr2760_41_R1_interleaved.fq.gz,2.879928505016987e-05,72000
,family,4.458547697752265e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,db393564,zr2760_41_R1_interleaved.fq.gz,3.4862292429153e-05,64000
,family,4.249553274420128e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,db393564,zr2760_41_R1_interleaved.fq.gz,3.7287495380746254e-05,61000
,family,4.249553274420128e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,db393564,zr2760_41_R1_interleaved.fq.gz,4.0622149439186975e-05,61000
,family,3.6922348122010944e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,db393564,zr2760_41_R1_interleaved.fq.gz,6.942143448935684e-05,53000
,family,3.5529051966463364e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,db393564,zr2760_41_R1_interleaved.fq.gz,2.1220525826440956e-05,51000
,family,0.8629950990807729,unclassified,db393564,zr2760_41_R1_interleaved.fq.gz,0.7620972912605083,9505000
,genus,0.00847472386611817,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,db393564,zr2760_41_R1_interleaved.fq.gz,0.022682923206251687,12165000
,genus,0.004322004674508601,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,db393564,zr2760_41_R1_interleaved.fq.gz,0.004210455474334835,6204000
,genus,0.003850373925855745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,db393564,zr2760_41_R1_interleaved.fq.gz,0.01899206746429571,5527000
,genus,0.00319900797313725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,db393564,zr2760_41_R1_interleaved.fq.gz,0.00667415852278463,4592000
,genus,0.0031955247327483806,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,db393564,zr2760_41_R1_interleaved.fq.gz,0.004483290806389075,4587000
,genus,0.003139792886526478,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,db393564,zr2760_41_R1_interleaved.fq.gz,0.029965201369148327,4507000
,genus,0.003010216344060552,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,db393564,zr2760_41_R1_interleaved.fq.gz,0.007067647701680636,4321000
,genus,0.0029078090766278047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,db393564,zr2760_41_R1_interleaved.fq.gz,0.002942377481020513,4174000
,genus,0.002852077230405902,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,db393564,zr2760_41_R1_interleaved.fq.gz,0.006300677268239269,4094000
,genus,0.002623576660896098,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,db393564,zr2760_41_R1_interleaved.fq.gz,0.0051644696854178315,3766000
,genus,0.002525349281929994,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,db393564,zr2760_41_R1_interleaved.fq.gz,0.003959750119213883,3625000
,genus,0.0023936827952307474,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,db393564,zr2760_41_R1_interleaved.fq.gz,0.0033692132005009256,3436000
,genus,0.0022863989912535834,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,db393564,zr2760_41_R1_interleaved.fq.gz,0.0023160688187715563,3282000
,genus,0.0022390269219649656,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,db393564,zr2760_41_R1_interleaved.fq.gz,0.003199448993889398,3214000
,genus,0.002213947591165109,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,db393564,zr2760_41_R1_interleaved.fq.gz,0.005246320285034103,3178000
,genus,0.0021185068045100996,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,db393564,zr2760_41_R1_interleaved.fq.gz,0.0024406636204096594,3041000
,genus,0.0020948207698657908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,db393564,zr2760_41_R1_interleaved.fq.gz,0.0022499820383406395,3007000
,genus,0.0020397855717216615,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,db393564,zr2760_41_R1_interleaved.fq.gz,0.0042453177667639876,2928000
,genus,0.0019743006524109248,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,db393564,zr2760_41_R1_interleaved.fq.gz,0.005152949971397763,2834000
,genus,0.0019666375235554132,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,db393564,zr2760_41_R1_interleaved.fq.gz,0.0022184543999699273,2823000
,genus,0.0019157822138779264,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,db393564,zr2760_41_R1_interleaved.fq.gz,0.007243778066040095,2750000
,genus,0.0017144509194013007,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,db393564,zr2760_41_R1_interleaved.fq.gz,0.002992094141528175,2461000
,genus,0.0016991246616902774,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,db393564,zr2760_41_R1_interleaved.fq.gz,0.0027383572827177306,2439000
,genus,0.0016803151635903849,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,db393564,zr2760_41_R1_interleaved.fq.gz,0.003149126032643838,2412000
,genus,0.0016085604115796842,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,db393564,zr2760_41_R1_interleaved.fq.gz,0.001460578477597036,2309000
,genus,0.0014852537018137232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,db393564,zr2760_41_R1_interleaved.fq.gz,0.002387915456212506,2132000
,genus,0.0014580844267805455,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,db393564,zr2760_41_R1_interleaved.fq.gz,0.0018874141970774486,2093000
,genus,0.0013542838631922507,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,db393564,zr2760_41_R1_interleaved.fq.gz,0.000993423759046386,1944000
,genus,0.0013173615150702395,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,db393564,zr2760_41_R1_interleaved.fq.gz,0.0017067365771837512,1891000
,genus,0.0013055184977480848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,db393564,zr2760_41_R1_interleaved.fq.gz,0.002435813214506473,1874000
,genus,0.0012713827419371694,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,db393564,zr2760_41_R1_interleaved.fq.gz,0.0011413611390935744,1825000
,genus,0.0012685961496260742,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,db393564,zr2760_41_R1_interleaved.fq.gz,0.0009812977442884196,1821000
,genus,0.0012567531323039195,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,db393564,zr2760_41_R1_interleaved.fq.gz,0.0013926727949524252,1804000
,genus,0.001232370449581837,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,db393564,zr2760_41_R1_interleaved.fq.gz,0.0025646521213098642,1769000
,genus,0.0012316738015040632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,db393564,zr2760_41_R1_interleaved.fq.gz,0.0013632672091643569,1768000
,genus,0.001230280505348516,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,db393564,zr2760_41_R1_interleaved.fq.gz,0.002458852642546609,1766000
,genus,0.0012100777110930756,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,db393564,zr2760_41_R1_interleaved.fq.gz,0.0009379472415286903,1737000
,genus,0.001165492234115553,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,db393564,zr2760_41_R1_interleaved.fq.gz,0.0009906954057258435,1673000
,genus,0.001125086645604673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,db393564,zr2760_41_R1_interleaved.fq.gz,0.0009358251889460462,1615000
,genus,0.001058208430138389,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,db393564,zr2760_41_R1_interleaved.fq.gz,0.0010152505856107254,1519000
,genus,0.0010575117820606154,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,db393564,zr2760_41_R1_interleaved.fq.gz,0.004166195520468258,1518000
,genus,0.001005263176227581,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,db393564,zr2760_41_R1_interleaved.fq.gz,0.0018913551518737874,1443000
,genus,0.0010045665281498072,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,db393564,zr2760_41_R1_interleaved.fq.gz,0.0010586010883704548,1442000
,genus,0.000991330214672105,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,db393564,zr2760_41_R1_interleaved.fq.gz,0.000989785954618996,1423000
,genus,0.0009307218319057853,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,db393564,zr2760_41_R1_interleaved.fq.gz,0.0010307112544271323,1336000
