query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.612715306861479e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp002333405,b9619501,1903c144_5m-1_interleaved.fq.gz,5.381235745449993e-05,63000
,species,6.507751571831931e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,b9619501,1903c144_5m-1_interleaved.fq.gz,5.228576575366306e-05,62000
,species,6.507751571831931e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,b9619501,1903c144_5m-1_interleaved.fq.gz,4.694269480073399e-05,62000
,species,6.402787836802385e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00027402321030021954,61000
,species,6.297824101772838e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,b9619501,1903c144_5m-1_interleaved.fq.gz,5.419400537970915e-05,60000
,species,6.297824101772838e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,b9619501,1903c144_5m-1_interleaved.fq.gz,7.327640164017012e-05,60000
,species,6.19286036674329e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,b9619501,1903c144_5m-1_interleaved.fq.gz,4.503445517468789e-05,59000
,species,6.087896631713743e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,b9619501,1903c144_5m-1_interleaved.fq.gz,4.198127177301413e-05,58000
,species,5.8779691616546484e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,b9619501,1903c144_5m-1_interleaved.fq.gz,4.694269480073399e-05,56000
,species,5.8779691616546484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__IMCC9063;s__IMCC9063 sp008638015,b9619501,1903c144_5m-1_interleaved.fq.gz,5.037752612761696e-05,56000
,species,5.773005426625101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter;s__Erythrobacter sp003149575,b9619501,1903c144_5m-1_interleaved.fq.gz,3.74014966705035e-05,55000
,species,5.773005426625101e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp002292185,b9619501,1903c144_5m-1_interleaved.fq.gz,4.388951139906023e-05,55000
,species,5.773005426625101e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,b9619501,1903c144_5m-1_interleaved.fq.gz,8.510748732165593e-05,55000
,species,5.6680416915955534e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,b9619501,1903c144_5m-1_interleaved.fq.gz,4.045468007217725e-05,54000
,species,5.6680416915955534e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira miniscula,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0002736415623750103,54000
,species,5.5630779565660066e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,b9619501,1903c144_5m-1_interleaved.fq.gz,4.0836327997386474e-05,53000
,species,5.458114221536459e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,b9619501,1903c144_5m-1_interleaved.fq.gz,5.8010484631801346e-05,52000
,species,5.458114221536459e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,b9619501,1903c144_5m-1_interleaved.fq.gz,4.045468007217725e-05,52000
,species,5.458114221536459e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae;Hemiselmis;Hemiselmis rufescens,b9619501,1903c144_5m-1_interleaved.fq.gz,6.831497861245027e-05,52000
,species,5.3531504865069116e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,b9619501,1903c144_5m-1_interleaved.fq.gz,4.427115932426945e-05,51000
,species,5.248186751477365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,b9619501,1903c144_5m-1_interleaved.fq.gz,3.2821721567992866e-05,50000
,species,0.8752600476535357,unclassified,b9619501,1903c144_5m-1_interleaved.fq.gz,0.7832823706137203,4382000
