query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00010984066017780014,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011196399815697972,93000
,species,0.00010984066017780014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011609170315815869,93000
,species,0.00010629741307529046,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00016149645817112743,90000
,species,0.00010629741307529046,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.287336252652695e-05,90000
,species,0.00010629741307529046,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.152217377328477e-05,90000
,species,0.00010511633070778723,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010783629315580074,89000
,species,0.000103935248340284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.906492002829542e-05,88000
,species,0.000103935248340284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010061280940373753,88000
,species,0.000103935248340284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.700106752770594e-05,88000
,species,0.000103935248340284,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011144803503183234,88000
,species,0.00010275416597278078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.759116939430572e-05,87000
,species,0.00010039200123777432,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.926162065049535e-05,85000
,species,0.00010039200123777432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.4617952524169e-05,85000
,species,9.92109188702711e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00014085793316523254,84000
,species,9.802983650276787e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.029354690079009e-05,83000
,species,9.684875413526464e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.429869002122156e-05,82000
,species,9.448658940025819e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.842639502240054e-05,80000
,species,9.448658940025819e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.636254252181106e-05,80000
,species,9.448658940025819e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.564987877446375e-05,80000
,species,9.448658940025819e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.513391564931638e-05,80000
,species,9.212442466525174e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.997428439784265e-05,78000
,species,9.212442466525174e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00013311848628802197,78000
,species,9.094334229774851e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.243153814283201e-05,77000
,species,9.094334229774851e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010835225628094812,77000
,species,8.976225993024528e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.37827268960742e-05,76000
,species,8.858117756274205e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.44953906434215e-05,75000
,species,8.858117756274205e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.44953906434215e-05,75000
,species,8.858117756274205e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.655924314401099e-05,75000
,species,8.858117756274205e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.152217377328477e-05,75000
,species,8.858117756274205e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.791043189725317e-05,75000
,species,8.740009519523881e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.81071325194531e-05,74000
,species,8.740009519523881e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.44953906434215e-05,74000
,species,8.740009519523881e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.965502189489522e-05,74000
,species,8.740009519523881e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010370858815462177,74000
,species,8.740009519523881e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.771373127505324e-05,74000
,species,8.621901282773559e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.862309564460047e-05,73000
,species,8.621901282773559e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00030802998571298105,73000
,species,8.503793046023236e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.429869002122156e-05,72000
,species,8.503793046023236e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.120291127033733e-05,72000
,species,8.385684809272913e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.52080543907688e-05,71000
,species,8.385684809272913e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.171887439548471e-05,71000
,species,8.385684809272913e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.068694814518996e-05,71000
,species,8.26757657252259e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000106804366905506,70000
,species,8.26757657252259e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.965502189489522e-05,70000
,species,8.26757657252259e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.913905876974785e-05,70000
,species,8.26757657252259e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.89423581475479e-05,70000
,species,8.149468335772268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.881979626680041e-05,69000
,species,8.149468335772268e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.985172251709515e-05,69000
,species,8.149468335772268e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.926162065049535e-05,69000
,species,8.149468335772268e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.552731689371624e-05,69000
,species,8.149468335772268e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.0883648767389894e-05,69000
,species,8.149468335772268e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.469209126562143e-05,69000
,species,8.149468335772268e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium;Mesodinium pulex,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011144803503183234,69000
,species,8.031360099021945e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.262823876503194e-05,68000
,species,8.031360099021945e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.552731689371624e-05,68000
,species,7.913251862271622e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.036768564224252e-05,67000
,species,7.913251862271622e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00021670451256189624,67000
,species,7.7951436255213e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.945832127269528e-05,66000
,species,7.7951436255213e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,0c22c879,1903c124_100m-3_interleaved.fq.gz,4.5920718138116106e-05,66000
,species,7.7951436255213e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.223483752063207e-05,66000
,species,7.677035388770977e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011093207190668497,65000
,species,7.677035388770977e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.501135376856887e-05,65000
,species,7.677035388770977e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.346346439312675e-05,65000
,species,7.677035388770977e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.262823876503194e-05,65000
,species,7.558927152020654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.004842313929508e-05,64000
,species,7.558927152020654e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125;s__UBA3125 sp018673475,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.029354690079009e-05,64000
,species,7.322710678520009e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.707520626915836e-05,62000
,species,7.204602441769686e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.6755943766210914e-05,61000
,species,7.204602441769686e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.326676377092682e-05,61000
,species,7.086494205019364e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.552731689371624e-05,60000
,species,7.086494205019364e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.73944687721058e-05,60000
,species,6.968385968269041e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.655924314401099e-05,59000
,species,6.968385968269041e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.004842313929508e-05,59000
,species,6.968385968269041e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.6239980641063546e-05,59000
,species,6.968385968269041e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.314420189017931e-05,59000
,species,6.968385968269041e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.985172251709515e-05,59000
,species,6.850277731518718e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,0c22c879,1903c124_100m-3_interleaved.fq.gz,4.9016496889000336e-05,58000
,species,6.732169494768395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,0c22c879,1903c124_100m-3_interleaved.fq.gz,4.746860751355822e-05,57000
,species,6.732169494768395e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,0c22c879,1903c124_100m-3_interleaved.fq.gz,4.23089762620845e-05,57000
,species,6.614061258018073e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,0c22c879,1903c124_100m-3_interleaved.fq.gz,4.798457063870559e-05,56000
,species,6.614061258018073e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,0c22c879,1903c124_100m-3_interleaved.fq.gz,4.850053376385297e-05,56000
,species,6.614061258018073e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,0c22c879,1903c124_100m-3_interleaved.fq.gz,4.695264438841085e-05,56000
,species,6.614061258018073e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.6755943766210914e-05,56000
,species,6.49595302126775e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.926162065049535e-05,55000
,species,6.49595302126775e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.255410002357952e-05,55000
,species,6.377844784517427e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002574655994485386,54000
,species,6.377844784517427e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.778787001650566e-05,54000
,species,6.377844784517427e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.3660165015326684e-05,54000
,species,6.377844784517427e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.842639502240054e-05,54000
,species,6.377844784517427e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00014962930629273786,54000
,species,6.259736547767105e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,0c22c879,1903c124_100m-3_interleaved.fq.gz,4.850053376385297e-05,53000
,species,6.023520074266459e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,0c22c879,1903c124_100m-3_interleaved.fq.gz,4.746860751355822e-05,51000
,species,6.023520074266459e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.262823876503194e-05,51000
,species,5.9054118375161365e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,0c22c879,1903c124_100m-3_interleaved.fq.gz,4.850053376385297e-05,50000
,species,5.9054118375161365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.985172251709515e-05,50000
,species,0.898111567402599,unclassified,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.818128158016803,2408000
