query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.8925320013592105e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.798697313635925e-05,60000
,species,5.79432313466989e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.944509997019476e-05,59000
,species,5.79432313466989e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.6920595955551263e-05,59000
,species,5.79432313466989e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.3188275822723325e-05,59000
,species,5.79432313466989e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.798697313635925e-05,59000
,species,5.6961142679805707e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.532103018433929e-05,58000
,species,5.6961142679805707e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.171929326918719e-05,58000
,species,5.6961142679805707e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.3318859040399165e-05,58000
,species,5.5979054012912504e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus_A,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.065291608837921e-05,57000
,species,5.5979054012912504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.158871005151135e-05,57000
,species,5.5979054012912504e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.3721464413127316e-05,57000
,species,5.5979054012912504e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.585421877474328e-05,57000
,species,5.5979054012912504e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.3449442258075e-05,57000
,species,5.5979054012912504e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.9183933534843076e-05,57000
,species,5.5979054012912504e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.105552146110736e-05,57000
,species,5.5979054012912504e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.425465300353131e-05,57000
,species,5.49969653460193e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C marinus_B,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.585421877474328e-05,56000
,species,5.49969653460193e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.638740736514727e-05,56000
,species,5.40148766791261e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.705117917322711e-05,55000
,species,5.40148766791261e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.425465300353131e-05,55000
,species,5.40148766791261e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.6920595955551263e-05,55000
,species,5.40148766791261e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.171929326918719e-05,55000
,species,5.3032788012232896e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.798697313635925e-05,54000
,species,5.205069934533969e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.798697313635925e-05,53000
,species,5.205069934533969e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.184987648686304e-05,53000
,species,5.205069934533969e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.425465300353131e-05,53000
,species,5.106861067844649e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.052233287070337e-05,52000
,species,5.106861067844649e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,8a888990,Las19c107_75m-3_interleaved.fq.gz,3.7856389918683405e-05,52000
,species,5.106861067844649e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,8a888990,Las19c107_75m-3_interleaved.fq.gz,3.8922767099491395e-05,52000
,species,5.106861067844649e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.944509997019476e-05,52000
,species,5.106861067844649e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.11861046787832e-05,52000
,species,5.106861067844649e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.798697313635925e-05,52000
,species,5.008652201155329e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,8a888990,Las19c107_75m-3_interleaved.fq.gz,3.7856389918683405e-05,51000
,species,5.008652201155329e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.3318859040399165e-05,51000
,species,5.008652201155329e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.052233287070337e-05,51000
,species,4.910443334466009e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,8a888990,Las19c107_75m-3_interleaved.fq.gz,3.572363555706744e-05,50000
,species,4.910443334466009e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00010610452949039435,50000
,species,4.910443334466009e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.9586538907571226e-05,50000
,species,4.910443334466009e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,8a888990,Las19c107_75m-3_interleaved.fq.gz,9.863988922473845e-05,50000
,species,4.910443334466009e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.3318859040399165e-05,50000
,species,0.9228726486342094,unclassified,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.8764953940503618,3504000
