query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00012182504832090536,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002269173827017005,134000
,species,0.00012182504832090536,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00010594748878755354,134000
,species,0.00012182504832090536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.725030687215736e-05,134000
,species,0.00012182504832090536,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.000127690443576044,134000
,species,0.00012091590616925681,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001941052872936149,133000
,species,0.00012000676401760827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00023680054396919617,132000
,species,0.00011909762186595972,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00018896604343451712,131000
,species,0.00011637019541101407,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00019252398149081557,128000
,species,0.00011455191110771698,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.855312495676117e-05,126000
,species,0.00011455191110771698,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00011029607974525164,126000
,species,0.00011455191110771698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.432137273156741e-05,126000
,species,0.00011182448465277134,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.539051335116256e-05,123000
,species,0.00011091534250112279,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.05297572102603e-05,122000
,species,0.0001090970581978257,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00018343147312471956,120000
,species,0.0001090970581978257,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.590267853436672e-05,120000
,species,0.0001090970581978257,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00010001759202705614,120000
,species,0.00010818791604617714,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.855312495676117e-05,119000
,species,0.00010636963174288005,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001316437080830423,117000
,species,0.00010636963174288005,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00023324260591289772,117000
,species,0.0001036422052879344,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00022375477109610187,114000
,species,0.00010182392098463731,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00016919972089952582,112000
,species,0.00010091477883298877,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00040007036810822455,111000
,species,0.00010091477883298877,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.725030687215736e-05,111000
,species,0.00010091477883298877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.448302171725856e-05,111000
,species,0.00010091477883298877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00011741195585784851,111000
,species,0.00010091477883298877,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.527367461865823e-05,111000
,species,0.00010000563668134022,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.183257529486411e-05,110000
,species,0.00010000563668134022,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00011187738554805094,110000
,species,9.909649452969168e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00010634281523825338,109000
,species,9.818735237804313e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.946061659066515e-05,108000
,species,9.727821022639457e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.064659594276463e-05,107000
,species,9.727821022639457e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.064659594276463e-05,107000
,species,9.727821022639457e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.669333143576637e-05,107000
,species,9.636906807474603e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.776247205536152e-05,106000
,species,9.455078377144894e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.222790174556395e-05,104000
,species,9.455078377144894e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.697181915396186e-05,104000
,species,9.273249946815185e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.132041011165995e-05,102000
,species,9.273249946815185e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.601951726687105e-05,102000
,species,9.18233573165033e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00010120357137915562,101000
,species,9.00050730132062e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.250638946375943e-05,99000
,species,8.727764655826056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.211106301305961e-05,96000
,species,8.727764655826056e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.799614952037018e-05,96000
,species,8.727764655826056e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.471669918226724e-05,96000
,species,8.6368504406612e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.878680242176983e-05,95000
,species,8.6368504406612e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.30185546469636e-05,95000
,species,8.6368504406612e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00010713346813965302,95000
,species,8.545936225496346e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.534570309797573e-05,94000
,species,8.545936225496346e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.404288501337192e-05,94000
,species,8.455022010331491e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.183257529486411e-05,93000
,species,8.455022010331491e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.194941402736845e-05,93000
,species,8.364107795166637e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.364755856267209e-05,92000
,species,8.364107795166637e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00020003518405411227,92000
,species,8.364107795166637e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.8112988252874515e-05,92000
,species,8.182279364836928e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.9298967604973996e-05,90000
,species,8.091365149672072e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.262322819626376e-05,89000
,species,8.091365149672072e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.443821146407174e-05,89000
,species,8.091365149672072e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00028898363546157326,89000
,species,8.091365149672072e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema dohrnii,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.353071983016776e-05,89000
,species,8.000450934507217e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00014310817515333725,88000
,species,8.000450934507217e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.49503766472759e-05,88000
,species,7.909536719342363e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.850831470357435e-05,87000
,species,7.727708289012654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.183257529486411e-05,85000
,species,7.636794073847798e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00016129319188552926,84000
,species,7.636794073847798e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.285690566127244e-05,84000
,species,7.545879858682944e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.760082306967035e-05,83000
,species,7.545879858682944e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.601951726687105e-05,83000
,species,7.545879858682944e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00012848109647744366,83000
,species,7.454965643518089e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00012057456746344712,82000
,species,7.364051428353234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.222790174556395e-05,81000
,species,7.364051428353234e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.2183091492377115e-05,81000
,species,7.27313721318838e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.962226557635632e-05,80000
,species,7.27313721318838e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.969429405567382e-05,80000
,species,7.27313721318838e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.692700890077504e-05,80000
,species,7.27313721318838e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.664852118257955e-05,80000
,species,7.27313721318838e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.404288501337192e-05,80000
,species,7.182222998023525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.850831470357435e-05,79000
,species,7.000394567693815e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.127559985847313e-05,77000
,species,7.000394567693815e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.49503766472759e-05,77000
,species,6.909480352528961e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.6136355999375384e-05,76000
,species,6.909480352528961e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.08802734077733e-05,76000
,species,6.818566137364106e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.099711214027764e-05,75000
,species,6.818566137364106e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.855312495676117e-05,75000
,species,6.72765192219925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.4276562478380585e-05,74000
,species,6.636737707034397e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.33690708444766e-05,73000
,species,6.636737707034397e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.060178568957781e-05,73000
,species,6.545823491869541e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.008962050637365e-05,72000
,species,6.545823491869541e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.49503766472759e-05,72000
,species,6.545823491869541e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.060178568957781e-05,72000
,species,6.454909276704687e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.257841794307695e-05,71000
,species,6.454909276704687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.0206459238877984e-05,71000
,species,6.454909276704687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.906529013996533e-05,71000
,species,6.454909276704687e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.941580633747833e-05,71000
,species,6.363995061539832e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.783450053467902e-05,70000
,species,6.363995061539832e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.946061659066515e-05,70000
,species,6.363995061539832e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.760082306967035e-05,70000
,species,6.273080846374978e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.90204798867785e-05,69000
,species,6.182166631210123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.90204798867785e-05,68000
,species,6.182166631210123e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.629800498506654e-05,68000
,species,6.182166631210123e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax sp002733835,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.506721537978024e-05,68000
,species,6.182166631210123e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00013875958419563915,68000
,species,6.182166631210123e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.8229826985378853e-05,68000
,species,6.091252416045268e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.246157921057261e-05,67000
,species,6.091252416045268e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.4276562478380585e-05,67000
,species,6.0003382008804135e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.771766180217469e-05,66000
,species,6.0003382008804135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.506721537978024e-05,66000
,species,6.0003382008804135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.49503766472759e-05,66000
