query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.845136680830834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,26271e15,1903c126_100m-1_interleaved.fq.gz,8.97580901368063e-05,91000
,species,6.469030269796173e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,26271e15,1903c126_100m-1_interleaved.fq.gz,5.983872675787086e-05,86000
,species,6.393808987589241e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002698225,26271e15,1903c126_100m-1_interleaved.fq.gz,6.259445759540439e-05,85000
,species,6.318587705382308e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,26271e15,1903c126_100m-1_interleaved.fq.gz,6.023240259180422e-05,84000
,species,6.318587705382308e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,26271e15,1903c126_100m-1_interleaved.fq.gz,7.04679742740716e-05,84000
,species,6.318587705382308e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00015353357523401076,84000
,species,6.318587705382308e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,26271e15,1903c126_100m-1_interleaved.fq.gz,8.149089762420571e-05,84000
,species,6.243366423175376e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,26271e15,1903c126_100m-1_interleaved.fq.gz,8.345927679387252e-05,83000
,species,6.168145140968443e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00010826085433167425,82000
,species,6.092923858761512e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724315,26271e15,1903c126_100m-1_interleaved.fq.gz,5.078418257740356e-05,81000
,species,6.0177025765545794e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA2988;s__UBA2988 sp002346665,26271e15,1903c126_100m-1_interleaved.fq.gz,4.8422127573803394e-05,80000
,species,6.0177025765545794e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C marinus_B,26271e15,1903c126_100m-1_interleaved.fq.gz,5.472094091673717e-05,80000
,species,5.867260012140715e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,26271e15,1903c126_100m-1_interleaved.fq.gz,6.180710592753767e-05,78000
,species,5.7920387299337825e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00016691855358774504,77000
,species,5.71681744772685e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,26271e15,1903c126_100m-1_interleaved.fq.gz,5.078418257740356e-05,76000
,species,5.6415961655199185e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,26271e15,1903c126_100m-1_interleaved.fq.gz,7.164900177587169e-05,75000
,species,5.6415961655199185e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp002696685,26271e15,1903c126_100m-1_interleaved.fq.gz,6.692489176867136e-05,75000
,species,5.6415961655199185e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,26271e15,1903c126_100m-1_interleaved.fq.gz,5.393358924887045e-05,75000
,species,5.6415961655199185e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,26271e15,1903c126_100m-1_interleaved.fq.gz,9.723793098154014e-05,75000
,species,5.566374883312986e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979;s__UBA2979 sp002701625,26271e15,1903c126_100m-1_interleaved.fq.gz,5.2358885913137e-05,74000
,species,5.4159323188991216e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,26271e15,1903c126_100m-1_interleaved.fq.gz,3.7399204223669286e-05,72000
,species,5.4159323188991216e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,26271e15,1903c126_100m-1_interleaved.fq.gz,4.251699006480298e-05,72000
,species,5.4159323188991216e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,26271e15,1903c126_100m-1_interleaved.fq.gz,4.33043417326697e-05,72000
,species,5.4159323188991216e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,26271e15,1903c126_100m-1_interleaved.fq.gz,4.172963839693626e-05,72000
,species,5.340711036692189e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,26271e15,1903c126_100m-1_interleaved.fq.gz,4.645374840413659e-05,71000
,species,5.340711036692189e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,26271e15,1903c126_100m-1_interleaved.fq.gz,6.298813342933774e-05,71000
,species,5.265489754485257e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,26271e15,1903c126_100m-1_interleaved.fq.gz,8.030987012240563e-05,70000
,species,5.1902684722783246e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,26271e15,1903c126_100m-1_interleaved.fq.gz,3.8186555891536006e-05,69000
,species,5.1902684722783246e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,26271e15,1903c126_100m-1_interleaved.fq.gz,6.023240259180422e-05,69000
,species,5.115047190071392e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,26271e15,1903c126_100m-1_interleaved.fq.gz,4.409169340053642e-05,68000
,species,5.115047190071392e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00013975492104634313,68000
,species,5.03982590786446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,26271e15,1903c126_100m-1_interleaved.fq.gz,9.290749680827317e-05,67000
,species,4.964604625657528e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210755,26271e15,1903c126_100m-1_interleaved.fq.gz,4.094228672906953e-05,66000
,species,4.964604625657528e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002720285,26271e15,1903c126_100m-1_interleaved.fq.gz,5.078418257740356e-05,66000
,species,4.889383343450596e-05,d__Bacteria;p__Chloroflexota;c__UBA11872;o__UBA11872;f__UBA11872;g__UBA11872;s__UBA11872 sp002433065,26271e15,1903c126_100m-1_interleaved.fq.gz,4.448536923446979e-05,65000
,species,4.814162061243664e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,26271e15,1903c126_100m-1_interleaved.fq.gz,4.487904506840315e-05,64000
,species,4.814162061243664e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00010747350266380753,64000
,species,4.814162061243664e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,26271e15,1903c126_100m-1_interleaved.fq.gz,9.526955181187335e-05,64000
,species,4.7389407790367314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,26271e15,1903c126_100m-1_interleaved.fq.gz,3.936758339333609e-05,63000
,species,4.663719496829799e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,26271e15,1903c126_100m-1_interleaved.fq.gz,4.448536923446979e-05,62000
,species,4.588498214622867e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,26271e15,1903c126_100m-1_interleaved.fq.gz,4.291066589873634e-05,61000
,species,4.588498214622867e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,26271e15,1903c126_100m-1_interleaved.fq.gz,3.503714922006912e-05,61000
,species,4.36283436800207e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,26271e15,1903c126_100m-1_interleaved.fq.gz,3.6218176721869205e-05,58000
,species,4.36283436800207e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00011416599184067467,58000
,species,4.36283436800207e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,26271e15,1903c126_100m-1_interleaved.fq.gz,8.26719251260058e-05,58000
,species,4.287613085795138e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,26271e15,1903c126_100m-1_interleaved.fq.gz,4.7634775905936674e-05,57000
,species,4.287613085795138e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,26271e15,1903c126_100m-1_interleaved.fq.gz,3.897390755940273e-05,57000
,species,4.212391803588206e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,26271e15,1903c126_100m-1_interleaved.fq.gz,4.409169340053642e-05,56000
,species,4.212391803588206e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,26271e15,1903c126_100m-1_interleaved.fq.gz,4.9209479241670114e-05,56000
,species,4.212391803588206e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,26271e15,1903c126_100m-1_interleaved.fq.gz,4.212331423086962e-05,56000
,species,4.212391803588206e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,26271e15,1903c126_100m-1_interleaved.fq.gz,3.7399204223669286e-05,56000
,species,4.212391803588206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,26271e15,1903c126_100m-1_interleaved.fq.gz,4.7634775905936674e-05,56000
,species,4.1371705213812735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,26271e15,1903c126_100m-1_interleaved.fq.gz,4.566639673626987e-05,55000
,species,4.1371705213812735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,26271e15,1903c126_100m-1_interleaved.fq.gz,3.6218176721869205e-05,55000
,species,4.061949239174341e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,26271e15,1903c126_100m-1_interleaved.fq.gz,4.8815803407736754e-05,54000
,species,4.061949239174341e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,26271e15,1903c126_100m-1_interleaved.fq.gz,3.031303921286879e-05,54000
,species,4.061949239174341e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,26271e15,1903c126_100m-1_interleaved.fq.gz,3.22814183825356e-05,54000
,species,4.061949239174341e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,26271e15,1903c126_100m-1_interleaved.fq.gz,4.8422127573803394e-05,54000
,species,3.986727956967409e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,26271e15,1903c126_100m-1_interleaved.fq.gz,4.527272090233651e-05,53000
,species,3.986727956967409e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,26271e15,1903c126_100m-1_interleaved.fq.gz,3.267509421646896e-05,53000
,species,3.986727956967409e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,26271e15,1903c126_100m-1_interleaved.fq.gz,3.6611852555802565e-05,53000
,species,3.9115066747604765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,26271e15,1903c126_100m-1_interleaved.fq.gz,4.015493506120281e-05,52000
,species,3.9115066747604765e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,26271e15,1903c126_100m-1_interleaved.fq.gz,3.306877005040232e-05,52000
,species,3.9115066747604765e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,26271e15,1903c126_100m-1_interleaved.fq.gz,3.149406671466887e-05,52000
,species,3.836285392553544e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,26271e15,1903c126_100m-1_interleaved.fq.gz,3.7005528389735925e-05,51000
,species,3.761064110346612e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,26271e15,1903c126_100m-1_interleaved.fq.gz,4.212331423086962e-05,50000
,species,0.9402577532456103,unclassified,26271e15,1903c126_100m-1_interleaved.fq.gz,0.8805406428962573,2833000
