query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.345192779516669e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,220578fd,1903c111_5m-1_interleaved.fq.gz,5.68502138989298e-05,75000
,species,8.233923542456446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,220578fd,1903c111_5m-1_interleaved.fq.gz,7.343152628611765e-05,74000
,species,8.011385068336001e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,220578fd,1903c111_5m-1_interleaved.fq.gz,9.522410828070741e-05,72000
,species,8.011385068336001e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,220578fd,1903c111_5m-1_interleaved.fq.gz,7.343152628611765e-05,72000
,species,8.011385068336001e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,220578fd,1903c111_5m-1_interleaved.fq.gz,6.679900133124251e-05,72000
,species,7.90011583127578e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,220578fd,1903c111_5m-1_interleaved.fq.gz,6.111397994134952e-05,71000
,species,7.788846594215557e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A pastoris,220578fd,1903c111_5m-1_interleaved.fq.gz,6.253523528882278e-05,70000
,species,7.788846594215557e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,220578fd,1903c111_5m-1_interleaved.fq.gz,7.153651915615333e-05,70000
,species,7.788846594215557e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,220578fd,1903c111_5m-1_interleaved.fq.gz,7.580028519857306e-05,70000
,species,7.677577357155335e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,220578fd,1903c111_5m-1_interleaved.fq.gz,5.874522102889412e-05,69000
,species,7.677577357155335e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,220578fd,1903c111_5m-1_interleaved.fq.gz,5.779771746391196e-05,69000
,species,7.677577357155335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,220578fd,1903c111_5m-1_interleaved.fq.gz,8.053780302348388e-05,69000
,species,7.677577357155335e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,220578fd,1903c111_5m-1_interleaved.fq.gz,9.048659045579659e-05,69000
,species,7.455038883034891e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00022029457885835296,67000
,species,7.343769645974668e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,220578fd,1903c111_5m-1_interleaved.fq.gz,6.111397994134952e-05,66000
,species,7.232500408914447e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,220578fd,1903c111_5m-1_interleaved.fq.gz,4.358516398917951e-05,65000
,species,7.232500408914447e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00021839957172838862,65000
,species,7.121231171854224e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,220578fd,1903c111_5m-1_interleaved.fq.gz,7.106276737366225e-05,64000
,species,7.121231171854224e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,220578fd,1903c111_5m-1_interleaved.fq.gz,6.158773172384061e-05,64000
,species,7.009961934794002e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00013265049909750285,63000
,species,6.787423460673558e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010090912967060038,61000
,species,6.45361574949289e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__ASP10-05a;s__ASP10-05a sp002336675,220578fd,1903c111_5m-1_interleaved.fq.gz,5.116519250903682e-05,58000
,species,6.45361574949289e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,220578fd,1903c111_5m-1_interleaved.fq.gz,6.774650489622467e-05,58000
,species,6.342346512432669e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,220578fd,1903c111_5m-1_interleaved.fq.gz,4.737517824910816e-05,57000
,species,6.342346512432669e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,220578fd,1903c111_5m-1_interleaved.fq.gz,9.427660471572524e-05,57000
,species,6.342346512432669e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,220578fd,1903c111_5m-1_interleaved.fq.gz,6.44302424187871e-05,57000
,species,6.231077275372446e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,220578fd,1903c111_5m-1_interleaved.fq.gz,5.1638944291527895e-05,56000
,species,6.231077275372446e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,220578fd,1903c111_5m-1_interleaved.fq.gz,5.0217688944054655e-05,56000
,species,6.231077275372446e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,220578fd,1903c111_5m-1_interleaved.fq.gz,5.116519250903682e-05,56000
,species,6.231077275372446e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,220578fd,1903c111_5m-1_interleaved.fq.gz,6.490399420127819e-05,56000
,species,6.119808038312224e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,220578fd,1903c111_5m-1_interleaved.fq.gz,6.20614835063317e-05,55000
,species,6.119808038312224e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,220578fd,1903c111_5m-1_interleaved.fq.gz,6.111397994134952e-05,55000
,species,6.0085388012520014e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,220578fd,1903c111_5m-1_interleaved.fq.gz,7.011526380868008e-05,54000
,species,6.0085388012520014e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,220578fd,1903c111_5m-1_interleaved.fq.gz,4.500641933665275e-05,54000
,species,6.0085388012520014e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,220578fd,1903c111_5m-1_interleaved.fq.gz,4.974393716156357e-05,54000
,species,6.0085388012520014e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,220578fd,1903c111_5m-1_interleaved.fq.gz,7.106276737366225e-05,54000
,species,5.897269564191779e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,220578fd,1903c111_5m-1_interleaved.fq.gz,4.500641933665275e-05,53000
,species,5.897269564191779e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002339085,220578fd,1903c111_5m-1_interleaved.fq.gz,6.253523528882278e-05,53000
,species,5.786000327131557e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,220578fd,1903c111_5m-1_interleaved.fq.gz,4.5953922901634914e-05,52000
,species,5.786000327131557e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00022218958598831727,52000
,species,5.786000327131557e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,220578fd,1903c111_5m-1_interleaved.fq.gz,4.4532667554161674e-05,52000
,species,5.786000327131557e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,220578fd,1903c111_5m-1_interleaved.fq.gz,5.0217688944054655e-05,52000
,species,5.786000327131557e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,220578fd,1903c111_5m-1_interleaved.fq.gz,7.390527806860874e-05,52000
,species,5.674731090071335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,220578fd,1903c111_5m-1_interleaved.fq.gz,6.20614835063317e-05,51000
,species,5.674731090071335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,220578fd,1903c111_5m-1_interleaved.fq.gz,6.348273885380493e-05,51000
,species,5.674731090071335e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00013265049909750285,51000
,species,5.674731090071335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,220578fd,1903c111_5m-1_interleaved.fq.gz,5.306019963900114e-05,51000
,species,5.674731090071335e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,220578fd,1903c111_5m-1_interleaved.fq.gz,5.4955206768965466e-05,51000
,species,5.5634618530111125e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,220578fd,1903c111_5m-1_interleaved.fq.gz,4.7848930031599246e-05,50000
,species,5.5634618530111125e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,220578fd,1903c111_5m-1_interleaved.fq.gz,6.537774598376926e-05,50000
,species,5.5634618530111125e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,220578fd,1903c111_5m-1_interleaved.fq.gz,7.674778876355522e-05,50000
,species,0.9001714658943099,unclassified,220578fd,1903c111_5m-1_interleaved.fq.gz,0.8307427006694111,3327000
