query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.6588204365813906e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.0906457618698744e-05,56000
,species,4.6588204365813906e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.002006259056542e-05,56000
,species,4.6588204365813906e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.390445135964221e-05,56000
,species,4.6588204365813906e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.2012037554339254e-05,56000
,species,4.57562721449958e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.722119116656373e-05,55000
,species,4.57562721449958e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.517943562355446e-05,55000
,species,4.57562721449958e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.053793097348525e-05,55000
,species,4.57562721449958e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.9332789879373857e-05,55000
,species,4.57562721449958e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.0856677039463307e-05,55000
,species,4.49243399241777e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,e9db27e1,1903c144_60m-3_interleaved.fq.gz,2.7639498391012668e-05,54000
,species,4.49243399241777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.159373032989031e-05,54000
,species,4.49243399241777e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.5278996782025336e-05,54000
,species,4.409240770335959e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.427297800485571e-05,53000
,species,4.3260475482541485e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.537855794049621e-05,52000
,species,4.3260475482541485e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.31673980692152e-05,52000
,species,4.3260475482541485e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001319325389864338,52000
,species,4.242854326172338e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.127498426391225e-05,51000
,species,4.242854326172338e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001468485,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.3535924714428704e-05,51000
,species,4.242854326172338e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.159373032989031e-05,51000
,species,4.159661104090528e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.2430344778788194e-05,50000
,species,4.159661104090528e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.0169404328271745e-05,50000
,species,4.159661104090528e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.702206884962196e-05,50000
,species,4.159661104090528e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.0169404328271745e-05,50000
,species,4.159661104090528e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.164351090912575e-05,50000
,species,0.9270337207087065,unclassified,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.8656333425219311,3208000
