query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.331542536184217e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,59125d70,1903c111_100m-2_interleaved.fq.gz,7.309403929320307e-05,72000
,species,7.331542536184217e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,59125d70,1903c111_100m-2_interleaved.fq.gz,5.067255484743525e-05,72000
,species,7.229715556514992e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,59125d70,1903c111_100m-2_interleaved.fq.gz,5.8744289247911666e-05,71000
,species,7.229715556514992e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,59125d70,1903c111_100m-2_interleaved.fq.gz,6.502230489272665e-05,71000
,species,7.026061597176541e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,59125d70,1903c111_100m-2_interleaved.fq.gz,5.381156266984274e-05,69000
,species,7.026061597176541e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,59125d70,1903c111_100m-2_interleaved.fq.gz,4.932726578068918e-05,69000
,species,7.026061597176541e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,59125d70,1903c111_100m-2_interleaved.fq.gz,5.336313298092739e-05,69000
,species,7.026061597176541e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,59125d70,1903c111_100m-2_interleaved.fq.gz,6.502230489272665e-05,69000
,species,6.924234617507316e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,59125d70,1903c111_100m-2_interleaved.fq.gz,5.6053711114419526e-05,68000
,species,6.924234617507316e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,59125d70,1903c111_100m-2_interleaved.fq.gz,4.843040640285847e-05,68000
,species,6.720580658168866e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,59125d70,1903c111_100m-2_interleaved.fq.gz,4.932726578068918e-05,66000
,species,6.516926698830416e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,59125d70,1903c111_100m-2_interleaved.fq.gz,5.5156851736588816e-05,64000
,species,6.516926698830416e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011748857849582333,64000
,species,6.516926698830416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,59125d70,1903c111_100m-2_interleaved.fq.gz,4.5291398580450977e-05,64000
,species,6.516926698830416e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,59125d70,1903c111_100m-2_interleaved.fq.gz,4.843040640285847e-05,64000
,species,6.516926698830416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,59125d70,1903c111_100m-2_interleaved.fq.gz,6.726445333730343e-05,64000
,species,6.41509971916119e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp002731875,59125d70,1903c111_100m-2_interleaved.fq.gz,5.8295859558996303e-05,63000
,species,6.41509971916119e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter dubius,59125d70,1903c111_100m-2_interleaved.fq.gz,6.14348673814038e-05,63000
,species,6.313272739491965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,59125d70,1903c111_100m-2_interleaved.fq.gz,4.5291398580450977e-05,62000
,species,6.313272739491965e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,59125d70,1903c111_100m-2_interleaved.fq.gz,4.5291398580450977e-05,62000
,species,6.313272739491965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,59125d70,1903c111_100m-2_interleaved.fq.gz,7.130032053754163e-05,62000
,species,6.313272739491965e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,59125d70,1903c111_100m-2_interleaved.fq.gz,3.946181262455134e-05,62000
,species,6.313272739491965e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,59125d70,1903c111_100m-2_interleaved.fq.gz,7.040346115971092e-05,62000
,species,6.313272739491965e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011793700818473869,62000
,species,6.21144575982274e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,59125d70,1903c111_100m-2_interleaved.fq.gz,7.937205493801805e-05,61000
,species,6.109618780153515e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,59125d70,1903c111_100m-2_interleaved.fq.gz,4.7085117336112405e-05,60000
,species,6.109618780153515e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,59125d70,1903c111_100m-2_interleaved.fq.gz,4.260082044695884e-05,60000
,species,6.109618780153515e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,59125d70,1903c111_100m-2_interleaved.fq.gz,4.843040640285847e-05,60000
,species,6.109618780153515e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,59125d70,1903c111_100m-2_interleaved.fq.gz,5.784742987008095e-05,60000
,species,6.007791800484289e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,59125d70,1903c111_100m-2_interleaved.fq.gz,6.502230489272665e-05,59000
,species,6.007791800484289e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,59125d70,1903c111_100m-2_interleaved.fq.gz,4.260082044695884e-05,59000
,species,6.007791800484289e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,59125d70,1903c111_100m-2_interleaved.fq.gz,8.29594924493409e-05,59000
,species,6.007791800484289e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00022062740694635526,59000
,species,6.007791800484289e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,59125d70,1903c111_100m-2_interleaved.fq.gz,4.7981976713943116e-05,59000
,species,6.007791800484289e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,59125d70,1903c111_100m-2_interleaved.fq.gz,8.340792213825625e-05,59000
,species,6.007791800484289e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,59125d70,1903c111_100m-2_interleaved.fq.gz,5.336313298092739e-05,59000
,species,5.8041378411458386e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,59125d70,1903c111_100m-2_interleaved.fq.gz,4.3497679824789555e-05,57000
,species,5.702310861476613e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas maris,59125d70,1903c111_100m-2_interleaved.fq.gz,6.233172675923451e-05,56000
,species,5.702310861476613e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,59125d70,1903c111_100m-2_interleaved.fq.gz,5.560528142550417e-05,56000
,species,5.702310861476613e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,59125d70,1903c111_100m-2_interleaved.fq.gz,4.0807101691297416e-05,56000
,species,5.702310861476613e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,59125d70,1903c111_100m-2_interleaved.fq.gz,4.753354702502776e-05,56000
,species,5.600483881807388e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter litoralis,59125d70,1903c111_100m-2_interleaved.fq.gz,5.067255484743525e-05,55000
,species,5.600483881807388e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,59125d70,1903c111_100m-2_interleaved.fq.gz,4.5291398580450977e-05,55000
,species,5.498656902138163e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002704031024159598,54000
,species,5.498656902138163e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,59125d70,1903c111_100m-2_interleaved.fq.gz,4.304925013587419e-05,54000
,species,5.498656902138163e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,59125d70,1903c111_100m-2_interleaved.fq.gz,4.1703961069128127e-05,54000
,species,5.498656902138163e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00016636741458759716,54000
,species,5.295002942799713e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,59125d70,1903c111_100m-2_interleaved.fq.gz,4.215239075804348e-05,52000
,species,5.1931759631304875e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,59125d70,1903c111_100m-2_interleaved.fq.gz,3.677123449105921e-05,51000
,species,5.1931759631304875e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,59125d70,1903c111_100m-2_interleaved.fq.gz,4.4394539202620266e-05,51000
,species,5.1931759631304875e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,59125d70,1903c111_100m-2_interleaved.fq.gz,4.573982826936633e-05,51000
,species,5.091348983461262e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,59125d70,1903c111_100m-2_interleaved.fq.gz,4.3497679824789555e-05,50000
,species,5.091348983461262e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,59125d70,1903c111_100m-2_interleaved.fq.gz,5.022412515851989e-05,50000
,species,0.9239230269495284,unclassified,59125d70,1903c111_100m-2_interleaved.fq.gz,0.8198110855406537,2506000
